Date,Open,High,Low,Close,Volume
2025-06-30 22:45:00,181.604,181.626,181.45,181.511,1184
2025-06-30 23:00:00,181.507,181.52,181.402,181.519,1017
2025-06-30 23:15:00,181.519,181.529,181.487,181.501,554
2025-06-30 23:30:00,181.503,181.511,181.248,181.272,563
2025-06-30 23:45:00,181.269,181.546,181.239,181.53,808
2025-07-01 00:00:00,181.451,181.478,181.299,181.3,162
2025-07-01 00:15:00,181.3,181.3,181.134,181.275,114
2025-07-01 00:30:00,181.275,181.379,181.209,181.371,212
2025-07-01 00:45:00,181.371,181.414,181.308,181.313,245
2025-07-01 01:00:00,181.335,181.505,181.301,181.45,434
2025-07-01 01:15:00,181.454,181.478,181.419,181.457,373
2025-07-01 01:30:00,181.459,181.473,181.424,181.434,253
2025-07-01 01:45:00,181.434,181.455,181.42,181.426,257
2025-07-01 02:00:00,181.425,181.437,181.389,181.394,294
2025-07-01 02:15:00,181.392,181.403,181.34,181.36,345
2025-07-01 02:30:00,181.36,181.384,181.346,181.374,388
2025-07-01 02:45:00,181.369,181.386,181.292,181.332,687
2025-07-01 03:00:00,181.334,181.39,181.234,181.369,1377
2025-07-01 03:15:00,181.371,181.416,181.287,181.307,1004
2025-07-01 03:30:00,181.306,181.391,181.291,181.34,1011
2025-07-01 03:45:00,181.341,181.363,181.227,181.251,1176
2025-07-01 04:00:00,181.246,181.279,181.135,181.143,1123
2025-07-01 04:15:00,181.142,181.297,181.112,181.259,1272
2025-07-01 04:30:00,181.258,181.321,181.258,181.285,1083
2025-07-01 04:45:00,181.283,181.318,181.242,181.303,954
2025-07-01 05:00:00,181.303,181.337,181.2,181.208,786
2025-07-01 05:15:00,181.208,181.305,181.198,181.304,641
2025-07-01 05:30:00,181.304,181.357,181.224,181.357,614
2025-07-01 05:45:00,181.357,181.365,181.247,181.303,603
2025-07-01 06:00:00,181.307,181.335,181.248,181.305,863
2025-07-01 06:15:00,181.305,181.428,181.305,181.411,591
2025-07-01 06:30:00,181.414,181.491,181.345,181.479,719
2025-07-01 06:45:00,181.477,181.543,181.423,181.542,657
2025-07-01 07:00:00,181.544,181.608,181.535,181.593,1034
2025-07-01 07:15:00,181.593,181.639,181.502,181.511,709
2025-07-01 07:30:00,181.513,181.513,181.435,181.446,705
2025-07-01 07:45:00,181.446,181.482,181.355,181.357,605
2025-07-01 08:00:00,181.361,181.384,181.27,181.285,866
2025-07-01 08:15:00,181.286,181.348,181.281,181.314,699
2025-07-01 08:30:00,181.313,181.365,181.236,181.239,658
2025-07-01 08:45:00,181.239,181.295,181.202,181.244,906
2025-07-01 09:00:00,181.246,181.359,181.194,181.317,1282
2025-07-01 09:15:00,181.313,181.413,181.303,181.314,1033
2025-07-01 09:30:00,181.315,181.382,181.222,181.375,1471
2025-07-01 09:45:00,181.378,181.44,181.318,181.344,1393
2025-07-01 10:00:00,181.345,181.386,181.19,181.293,1882
2025-07-01 10:15:00,181.294,181.315,181.083,181.121,1742
2025-07-01 10:30:00,181.13,181.196,181.047,181.11,1634
2025-07-01 10:45:00,181.102,181.11,180.954,180.969,1271
2025-07-01 11:00:00,180.97,180.97,180.851,180.854,1837
2025-07-01 11:15:00,180.851,181.081,180.813,181.03,1860
2025-07-01 11:30:00,181.029,181.09,180.862,180.921,1786
2025-07-01 11:45:00,180.923,181.115,180.89,181.076,2015
2025-07-01 12:00:00,181.071,181.221,181.058,181.162,1750
2025-07-01 12:15:00,181.163,181.282,181.12,181.276,1782
2025-07-01 12:30:00,181.279,181.35,181.205,181.225,1919
2025-07-01 12:45:00,181.226,181.357,181.221,181.323,1759
2025-07-01 13:00:00,181.322,181.4,181.263,181.324,1596
2025-07-01 13:15:00,181.324,181.354,181.26,181.301,1296
2025-07-01 13:30:00,181.3,181.337,181.185,181.193,1446
2025-07-01 13:45:00,181.193,181.263,181.178,181.254,1180
2025-07-01 14:00:00,181.255,181.262,181.156,181.189,1383
2025-07-01 14:15:00,181.189,181.224,181.108,181.117,1420
2025-07-01 14:30:00,181.117,181.135,180.99,181.017,1503
2025-07-01 14:45:00,181.0,181.143,180.979,180.993,1730
2025-07-01 15:00:00,180.993,180.994,180.878,180.947,1972
2025-07-01 15:15:00,180.947,181.05,180.936,181.01,1615
2025-07-01 15:30:00,181.012,181.085,180.929,181.079,1863
2025-07-01 15:45:00,181.08,181.084,180.974,181.024,1674
2025-07-01 16:00:00,181.026,181.2,181.025,181.11,1905
2025-07-01 16:15:00,181.107,181.22,181.052,181.206,1678
2025-07-01 16:30:00,181.201,181.278,181.146,181.249,1811
2025-07-01 16:45:00,181.261,181.372,181.069,181.069,2482
2025-07-01 17:00:00,181.019,181.318,180.999,181.276,3019
2025-07-01 17:15:00,181.279,181.45,181.273,181.442,2478
2025-07-01 17:30:00,181.439,181.487,181.349,181.413,2361
2025-07-01 17:45:00,181.412,181.434,180.915,181.136,2864
2025-07-01 18:00:00,181.132,181.178,181.024,181.09,2330
2025-07-01 18:15:00,181.09,181.178,181.029,181.177,2051
2025-07-01 18:30:00,181.175,181.217,181.069,181.071,2207
2025-07-01 18:45:00,181.07,181.124,180.914,181.036,1703
2025-07-01 19:00:00,181.025,181.077,180.859,181.066,1799
2025-07-01 19:15:00,181.067,181.104,181.035,181.036,1526
2025-07-01 19:30:00,181.035,181.079,181.008,181.008,1274
2025-07-01 19:45:00,181.008,181.127,181.008,181.021,1168
2025-07-01 20:00:00,181.021,181.131,181.001,181.112,942
2025-07-01 20:15:00,181.107,181.159,181.054,181.088,1238
2025-07-01 20:30:00,181.078,181.155,181.069,181.147,670
2025-07-01 20:45:00,181.146,181.181,181.085,181.173,875
2025-07-01 21:00:00,181.173,181.213,181.158,181.184,778
2025-07-01 21:15:00,181.184,181.277,181.181,181.259,754
2025-07-01 21:30:00,181.258,181.299,181.256,181.287,819
2025-07-01 21:45:00,181.285,181.308,181.25,181.265,868
2025-07-01 22:00:00,181.265,181.339,181.216,181.271,1263
2025-07-01 22:15:00,181.269,181.344,181.244,181.315,973
2025-07-01 22:30:00,181.317,181.357,181.306,181.324,867
2025-07-01 22:45:00,181.324,181.411,181.312,181.411,1073
2025-07-01 23:00:00,181.409,181.423,181.28,181.312,754
2025-07-01 23:15:00,181.315,181.342,181.28,181.293,564
2025-07-01 23:30:00,181.292,181.295,180.958,180.975,744
2025-07-01 23:45:00,180.972,181.234,180.931,181.234,766
2025-07-02 00:00:00,181.122,181.13,181.008,181.063,53
2025-07-02 00:15:00,181.063,181.067,181.028,181.049,94
2025-07-02 00:30:00,181.049,181.101,181.033,181.079,125
2025-07-02 00:45:00,180.977,181.015,180.972,180.988,81
2025-07-02 01:00:00,181.019,181.277,181.001,181.233,253
2025-07-02 01:15:00,181.23,181.245,181.205,181.214,207
2025-07-02 01:30:00,181.214,181.275,181.212,181.24,332
2025-07-02 01:45:00,181.24,181.247,181.177,181.206,238
2025-07-02 02:00:00,181.196,181.293,181.189,181.263,394
2025-07-02 02:15:00,181.263,181.295,181.23,181.27,362
2025-07-02 02:30:00,181.27,181.28,181.24,181.267,532
2025-07-02 02:45:00,181.264,181.347,181.26,181.273,663
2025-07-02 03:00:00,181.262,181.499,181.23,181.433,1505
2025-07-02 03:15:00,181.438,181.558,181.403,181.558,956
2025-07-02 03:30:00,181.569,181.61,181.503,181.594,804
2025-07-02 03:45:00,181.593,181.631,181.404,181.47,1319
2025-07-02 04:00:00,181.467,181.576,181.437,181.551,1004
2025-07-02 04:15:00,181.55,181.582,181.478,181.48,891
2025-07-02 04:30:00,181.478,181.505,181.409,181.446,969
2025-07-02 04:45:00,181.449,181.505,181.428,181.479,1097
2025-07-02 05:00:00,181.479,181.552,181.436,181.452,1082
2025-07-02 05:15:00,181.456,181.477,181.411,181.454,769
2025-07-02 05:30:00,181.456,181.483,181.436,181.463,601
2025-07-02 05:45:00,181.463,181.497,181.427,181.448,643
2025-07-02 06:00:00,181.449,181.46,181.397,181.437,704
2025-07-02 06:15:00,181.437,181.459,181.406,181.426,731
2025-07-02 06:30:00,181.426,181.456,181.395,181.411,619
2025-07-02 06:45:00,181.413,181.471,181.402,181.42,774
2025-07-02 07:00:00,181.418,181.433,181.34,181.356,748
2025-07-02 07:15:00,181.356,181.451,181.353,181.433,791
2025-07-02 07:30:00,181.433,181.444,181.393,181.402,677
2025-07-02 07:45:00,181.401,181.415,181.338,181.349,613
2025-07-02 08:00:00,181.349,181.481,181.334,181.432,806
2025-07-02 08:15:00,181.432,181.518,181.424,181.465,810
2025-07-02 08:30:00,181.465,181.481,181.372,181.387,690
2025-07-02 08:45:00,181.387,181.512,181.387,181.458,1207
2025-07-02 09:00:00,181.466,181.529,181.427,181.505,1110
2025-07-02 09:15:00,181.506,181.546,181.383,181.393,1163
2025-07-02 09:30:00,181.393,181.437,181.347,181.422,1641
2025-07-02 09:45:00,181.419,181.524,181.411,181.473,1645
2025-07-02 10:00:00,181.475,181.549,181.445,181.504,1852
2025-07-02 10:15:00,181.507,181.508,181.433,181.439,1722
2025-07-02 10:30:00,181.439,181.53,181.379,181.425,1862
2025-07-02 10:45:00,181.425,181.51,181.416,181.463,1508
2025-07-02 11:00:00,181.461,181.497,181.416,181.443,1243
2025-07-02 11:15:00,181.443,181.48,181.386,181.461,1412
2025-07-02 11:30:00,181.463,181.595,181.46,181.537,1356
2025-07-02 11:45:00,181.538,181.636,181.52,181.63,1316
2025-07-02 12:00:00,181.625,181.684,181.549,181.681,1582
2025-07-02 12:15:00,181.677,181.781,181.672,181.759,1443
2025-07-02 12:30:00,181.757,181.853,181.742,181.849,1357
2025-07-02 12:45:00,181.852,181.893,181.764,181.782,1428
2025-07-02 13:00:00,181.783,181.797,181.693,181.746,1390
2025-07-02 13:15:00,181.751,181.757,181.644,181.671,1230
2025-07-02 13:30:00,181.671,181.674,181.588,181.591,1209
2025-07-02 13:45:00,181.589,181.602,181.495,181.573,1394
2025-07-02 14:00:00,181.571,181.581,181.532,181.566,1092
2025-07-02 14:15:00,181.566,181.608,181.548,181.58,1043
2025-07-02 14:30:00,181.578,181.687,181.57,181.667,1329
2025-07-02 14:45:00,181.667,181.719,181.596,181.694,1816
2025-07-02 15:00:00,181.698,181.728,181.543,181.575,2013
2025-07-02 15:15:00,181.556,181.602,181.264,181.491,3120
2025-07-02 15:30:00,181.497,181.536,181.376,181.38,2572
2025-07-02 15:45:00,181.377,181.43,181.317,181.425,2122
2025-07-02 16:00:00,181.423,181.467,181.376,181.456,2466
2025-07-02 16:15:00,181.459,181.721,181.457,181.685,2080
2025-07-02 16:30:00,181.691,181.694,181.557,181.569,2502
2025-07-02 16:45:00,181.566,181.591,181.456,181.537,2316
2025-07-02 17:00:00,181.534,181.593,181.442,181.547,1990
2025-07-02 17:15:00,181.547,181.618,181.495,181.587,1822
2025-07-02 17:30:00,181.586,181.587,181.416,181.418,1896
2025-07-02 17:45:00,181.414,181.527,181.392,181.478,2276
2025-07-02 18:00:00,181.478,181.488,181.29,181.336,2025
2025-07-02 18:15:00,181.337,181.452,181.329,181.439,1413
2025-07-02 18:30:00,181.438,181.522,181.422,181.452,1365
2025-07-02 18:45:00,181.453,181.472,181.393,181.43,1374
2025-07-02 19:00:00,181.43,181.446,181.361,181.378,1358
2025-07-02 19:15:00,181.375,181.488,181.347,181.472,1375
2025-07-02 19:30:00,181.47,181.484,181.398,181.48,1192
2025-07-02 19:45:00,181.48,181.546,181.465,181.477,1302
2025-07-02 20:00:00,181.479,181.481,181.336,181.422,1180
2025-07-02 20:15:00,181.422,181.472,181.377,181.457,1111
2025-07-02 20:30:00,181.46,181.502,181.424,181.425,1021
2025-07-02 20:45:00,181.425,181.467,181.409,181.455,852
2025-07-02 21:00:00,181.454,181.48,181.438,181.447,879
2025-07-02 21:15:00,181.447,181.451,181.392,181.428,838
2025-07-02 21:30:00,181.428,181.459,181.416,181.427,916
2025-07-02 21:45:00,181.427,181.438,181.389,181.417,912
2025-07-02 22:00:00,181.419,181.462,181.409,181.459,838
2025-07-02 22:15:00,181.459,181.46,181.374,181.378,717
2025-07-02 22:30:00,181.377,181.443,181.369,181.416,870
2025-07-02 22:45:00,181.416,181.461,181.4,181.457,821
2025-07-02 23:00:00,181.454,181.461,181.364,181.387,663
2025-07-02 23:15:00,181.388,181.406,181.359,181.401,496
2025-07-02 23:30:00,181.401,181.436,181.149,181.154,358
2025-07-02 23:45:00,181.153,181.268,181.095,181.255,537
2025-07-03 00:00:00,181.196,181.252,181.126,181.252,151
2025-07-03 00:15:00,181.252,181.252,181.035,181.074,27
2025-07-03 00:30:00,181.075,181.107,181.049,181.063,174
2025-07-03 00:45:00,181.063,181.064,181.041,181.056,58
2025-07-03 01:00:00,181.221,181.364,181.121,181.327,474
2025-07-03 01:15:00,181.327,181.329,181.266,181.285,408
2025-07-03 01:30:00,181.285,181.355,181.285,181.334,241
2025-07-03 01:45:00,181.332,181.341,181.298,181.323,205
2025-07-03 02:00:00,181.323,181.323,181.222,181.269,281
2025-07-03 02:15:00,181.269,181.312,181.222,181.295,342
2025-07-03 02:30:00,181.295,181.299,181.185,181.192,522
2025-07-03 02:45:00,181.202,181.287,181.187,181.226,524
2025-07-03 03:00:00,181.224,181.281,181.206,181.238,295
2025-07-03 12:00:00,181.565,181.574,181.53,181.552,233
2025-07-03 12:15:00,181.553,181.576,181.442,181.466,1313
2025-07-03 12:30:00,181.466,181.515,181.445,181.5,1220
2025-07-03 12:45:00,181.502,181.516,181.428,181.441,948
2025-07-03 13:00:00,181.442,181.442,181.336,181.353,1171
2025-07-03 13:15:00,181.352,181.437,181.343,181.425,953
2025-07-03 13:30:00,181.43,181.489,181.402,181.469,1025
2025-07-03 13:45:00,181.469,181.532,181.437,181.441,1101
2025-07-03 14:00:00,181.442,181.476,181.389,181.392,915
2025-07-03 14:15:00,181.392,181.419,181.38,181.411,961
2025-07-03 14:30:00,181.413,181.437,181.305,181.32,1100
2025-07-03 14:45:00,181.32,181.327,181.236,181.292,1432
2025-07-03 15:00:00,181.291,181.367,181.269,181.326,1404
2025-07-03 15:15:00,181.326,181.388,181.023,181.023,1620
2025-07-03 15:30:00,181.05,181.961,181.041,181.88,3634
2025-07-03 15:45:00,181.881,181.974,181.681,181.792,3044
2025-07-03 16:00:00,181.786,181.951,181.749,181.941,2817
2025-07-03 16:15:00,181.938,181.971,181.85,181.888,2483
2025-07-03 16:30:00,181.89,181.942,181.813,181.92,2523
2025-07-03 16:45:00,181.92,182.182,181.858,182.078,2254
2025-07-03 17:00:00,182.086,182.294,182.08,182.125,2505
2025-07-03 17:15:00,182.128,182.177,182.086,182.147,2271
2025-07-03 17:30:00,182.145,182.208,182.044,182.158,2180
2025-07-03 17:45:00,182.16,182.373,182.15,182.245,2145
2025-07-03 18:00:00,182.24,182.257,182.163,182.247,2249
2025-07-03 18:15:00,182.247,182.258,182.105,182.153,1609
2025-07-03 18:30:00,182.151,182.194,182.112,182.138,1592
2025-07-03 18:45:00,182.138,182.268,182.136,182.261,1518
2025-07-03 19:00:00,182.261,182.381,182.244,182.312,1531
2025-07-03 19:15:00,182.31,182.42,182.297,182.317,1181
2025-07-03 19:30:00,182.316,182.391,182.309,182.347,1142
2025-07-03 19:45:00,182.347,182.394,182.297,182.303,1147
2025-07-03 20:00:00,182.303,182.36,182.264,182.346,925
2025-07-03 20:15:00,182.348,182.409,182.342,182.366,698
2025-07-03 20:30:00,182.363,182.384,182.318,182.323,675
2025-07-03 20:45:00,182.321,182.33,182.278,182.289,537
2025-07-03 21:00:00,182.291,182.291,182.246,182.261,864
2025-07-03 21:15:00,182.262,182.277,182.233,182.273,622
2025-07-03 21:30:00,182.273,182.276,182.206,182.226,459
2025-07-03 21:45:00,182.228,182.243,182.193,182.22,441
2025-07-03 22:00:00,182.22,182.231,182.182,182.209,778
2025-07-03 22:15:00,182.213,182.225,182.199,182.224,583
2025-07-03 22:30:00,182.224,182.243,182.209,182.237,421
2025-07-03 22:45:00,182.238,182.246,182.212,182.244,426
2025-07-03 23:00:00,182.243,182.272,182.219,182.221,631
2025-07-03 23:15:00,182.221,182.251,182.182,182.232,587
2025-07-03 23:30:00,182.232,182.253,181.911,181.914,484
2025-07-03 23:45:00,181.911,182.182,181.885,182.18,668
2025-07-04 00:00:00,182.131,182.137,181.929,182.019,170
2025-07-04 00:15:00,182.019,182.022,181.992,181.992,25
2025-07-04 00:30:00,181.986,182.061,181.979,181.979,231
2025-07-04 00:45:00,181.979,181.998,181.964,181.965,56
2025-07-04 01:00:00,182.009,182.197,181.931,182.121,650
2025-07-04 01:15:00,182.13,182.17,182.123,182.146,450
2025-07-04 01:30:00,182.146,182.193,182.142,182.188,315
2025-07-04 01:45:00,182.187,182.2,182.168,182.177,221
2025-07-04 02:00:00,182.177,182.212,182.163,182.178,304
2025-07-04 02:15:00,182.179,182.22,182.168,182.201,255
2025-07-04 02:30:00,182.201,182.223,182.155,182.171,647
2025-07-04 02:45:00,182.171,182.195,182.124,182.131,907
2025-07-04 03:00:00,182.133,182.203,182.085,182.102,965
2025-07-04 03:15:00,182.103,182.165,182.059,182.111,781
2025-07-04 03:30:00,182.111,182.113,182.023,182.041,606
2025-07-04 03:45:00,182.04,182.063,181.894,182.005,888
2025-07-04 04:00:00,182.005,182.107,182.005,182.047,329
2025-07-04 10:15:00,181.836,181.862,181.813,181.833,166
2025-07-04 10:30:00,181.838,181.882,181.776,181.873,1691
2025-07-04 10:45:00,181.877,181.9,181.813,181.851,1742
2025-07-04 11:00:00,181.853,181.857,181.774,181.798,1283
2025-07-04 11:15:00,181.799,181.802,181.724,181.769,1044
2025-07-04 11:30:00,181.769,181.854,181.745,181.842,1248
2025-07-04 11:45:00,181.837,181.919,181.822,181.881,1291
2025-07-04 12:00:00,181.881,181.915,181.845,181.88,1304
2025-07-04 12:15:00,181.88,181.91,181.853,181.877,1147
2025-07-04 12:30:00,181.877,181.965,181.876,181.962,1102
2025-07-04 12:45:00,181.957,181.957,181.863,181.875,1241
2025-07-04 13:00:00,181.877,181.888,181.823,181.828,1155
2025-07-04 13:15:00,181.829,181.874,181.803,181.863,1278
2025-07-04 13:30:00,181.858,181.867,181.792,181.83,1235
2025-07-04 13:45:00,181.83,181.858,181.806,181.816,1412
2025-07-04 14:00:00,181.811,181.847,181.81,181.836,1110
2025-07-04 14:15:00,181.836,181.895,181.815,181.877,1028
2025-07-04 14:45:00,181.818,181.85,181.805,181.823,719
2025-07-04 15:00:00,181.823,181.832,181.746,181.748,1026
2025-07-04 15:15:00,181.745,181.831,181.739,181.814,842
2025-07-04 15:30:00,181.814,181.832,181.758,181.785,848
2025-07-04 15:45:00,181.785,181.803,181.748,181.773,902
2025-07-04 16:00:00,181.779,181.824,181.753,181.813,833
2025-07-04 16:15:00,181.812,181.862,181.805,181.859,755
2025-07-04 16:30:00,181.869,182.062,181.835,182.043,1219
2025-07-04 16:45:00,182.045,182.105,182.044,182.094,1193
2025-07-04 17:00:00,182.095,182.175,182.087,182.147,1346
2025-07-04 17:15:00,182.147,182.155,182.093,182.097,1033
2025-07-04 17:30:00,182.096,182.187,182.082,182.136,1101
2025-07-04 17:45:00,182.136,182.137,182.083,182.099,1273
2025-07-04 18:00:00,182.093,182.124,182.054,182.085,1075
2025-07-04 18:15:00,182.088,182.147,182.075,182.145,887
2025-07-04 18:30:00,182.145,182.204,182.116,182.198,732
2025-07-04 18:45:00,182.198,182.206,182.141,182.152,764
2025-07-04 19:00:00,182.15,182.157,182.102,182.112,637
2025-07-04 19:15:00,182.111,182.125,182.08,182.11,770
2025-07-04 19:30:00,182.108,182.121,182.082,182.094,673
2025-07-04 19:45:00,182.092,182.103,182.074,182.093,722
2025-07-04 20:00:00,182.092,182.115,182.019,182.06,2872
2025-07-04 20:15:00,182.064,182.069,182.016,182.052,2448
2025-07-04 20:30:00,182.054,182.075,181.986,182.014,2486
2025-07-04 20:45:00,182.012,182.079,181.987,182.064,2520
2025-07-04 21:00:00,182.069,182.12,182.049,182.078,2189
2025-07-04 21:15:00,182.08,182.105,182.061,182.081,1806
2025-07-04 21:30:00,182.079,182.093,181.973,181.985,2141
2025-07-04 21:45:00,181.981,182.081,181.971,182.053,2095
2025-07-04 22:00:00,182.053,182.054,181.835,181.924,2535
2025-07-04 22:15:00,181.921,181.934,181.769,181.778,2563
2025-07-04 22:30:00,181.771,181.868,181.721,181.738,2588
2025-07-04 22:45:00,181.736,181.851,181.703,181.763,2219
2025-07-04 23:00:00,181.751,181.857,181.643,181.855,2431
2025-07-04 23:15:00,181.855,181.899,181.752,181.861,1700
2025-07-04 23:30:00,181.861,181.876,181.586,181.651,2272
2025-07-04 23:45:00,181.656,181.656,181.594,181.637,9
2025-07-07 00:00:00,181.534,181.598,181.497,181.497,8
2025-07-07 01:00:00,181.709,181.949,181.639,181.921,499
2025-07-07 01:15:00,181.919,181.988,181.918,181.964,418
2025-07-07 01:30:00,181.966,181.969,181.922,181.944,484
2025-07-07 01:45:00,181.944,181.954,181.891,181.918,286
2025-07-07 02:00:00,181.921,181.94,181.899,181.937,314
2025-07-07 02:15:00,181.937,181.968,181.918,181.938,355
2025-07-07 02:30:00,181.955,181.955,181.873,181.896,738
2025-07-07 02:45:00,181.896,181.936,181.83,181.888,760
2025-07-07 03:00:00,181.895,181.896,181.79,181.841,1287
2025-07-07 03:15:00,181.843,181.906,181.781,181.881,1068
2025-07-07 03:30:00,181.886,181.913,181.783,181.797,1239
2025-07-07 03:45:00,181.795,181.803,181.701,181.79,1218
2025-07-07 04:00:00,181.792,181.849,181.701,181.705,1109
2025-07-07 04:15:00,181.702,181.745,181.663,181.717,950
2025-07-07 04:30:00,181.717,181.844,181.696,181.83,1164
2025-07-07 04:45:00,181.83,181.997,181.82,181.978,1164
2025-07-07 05:00:00,181.982,182.026,181.952,182.011,1005
2025-07-07 05:15:00,182.01,182.108,182.0,182.087,837
2025-07-07 05:30:00,182.084,182.179,182.044,182.169,1175
2025-07-07 05:45:00,182.17,182.232,182.155,182.188,870
2025-07-07 06:00:00,182.188,182.21,182.116,182.13,1108
2025-07-07 06:15:00,182.128,182.169,182.111,182.132,1070
2025-07-07 06:30:00,182.135,182.23,182.135,182.201,955
2025-07-07 06:45:00,182.202,182.215,182.171,182.183,830
2025-07-07 07:00:00,182.182,182.231,182.148,182.165,721
2025-07-07 07:15:00,182.163,182.205,182.127,182.175,764
2025-07-07 07:30:00,182.175,182.305,182.173,182.289,771
2025-07-07 07:45:00,182.287,182.38,182.287,182.352,896
2025-07-07 08:00:00,182.352,182.395,182.298,182.393,1122
2025-07-07 08:15:00,182.395,182.405,182.332,182.388,1380
2025-07-07 08:30:00,182.391,182.464,182.348,182.463,1035
