Date,Open,High,Low,Close,Volume
2021-11-16 23:00:00,91.384,91.421,91.316,91.378,1879
2021-11-17 00:00:00,91.381,91.415,91.291,91.4,1406
2021-11-17 01:00:00,91.399,91.482,91.389,91.434,1582
2021-11-17 02:00:00,91.433,91.453,91.333,91.342,1827
2021-11-17 03:00:00,91.342,91.425,91.285,91.388,2097
2021-11-17 04:00:00,91.388,91.429,91.363,91.403,1579
2021-11-17 05:00:00,91.402,91.436,91.278,91.34,1921
2021-11-17 06:00:00,91.34,91.408,91.312,91.366,1805
2021-11-17 07:00:00,91.367,91.411,91.354,91.396,911
2021-11-17 08:00:00,91.397,91.507,91.348,91.49,1526
2021-11-17 09:00:00,91.493,91.597,91.465,91.561,2965
2021-11-17 10:00:00,91.561,91.584,91.495,91.533,2663
2021-11-17 11:00:00,91.533,91.555,91.346,91.381,2324
2021-11-17 12:00:00,91.38,91.382,91.264,91.308,2059
2021-11-17 13:00:00,91.307,91.352,91.254,91.291,1969
2021-11-17 14:00:00,91.29,91.368,91.223,91.347,3201
2021-11-17 15:00:00,91.345,91.38,91.024,91.133,4089
2021-11-17 16:00:00,91.133,91.199,91.005,91.041,4021
2021-11-17 17:00:00,91.04,91.068,90.914,90.928,4311
2021-11-17 18:00:00,90.93,90.964,90.74,90.792,3517
2021-11-17 19:00:00,90.792,90.814,90.449,90.513,2996
2021-11-17 20:00:00,90.513,90.565,90.379,90.443,3601
2021-11-17 21:00:00,90.446,90.492,90.339,90.47,2225
2021-11-17 22:00:00,90.468,90.585,90.461,90.466,1847
2021-11-17 23:00:00,90.467,90.538,90.464,90.481,1445
2021-11-18 00:00:00,90.481,90.516,90.376,90.495,1345
2021-11-18 01:00:00,90.496,90.573,90.484,90.537,1787
2021-11-18 02:00:00,90.537,90.591,90.455,90.556,2149
2021-11-18 03:00:00,90.549,90.55,90.311,90.345,2091
2021-11-18 04:00:00,90.344,90.403,90.226,90.362,2580
2021-11-18 05:00:00,90.362,90.403,90.328,90.39,1374
2021-11-18 06:00:00,90.39,90.434,90.358,90.42,1403
2021-11-18 07:00:00,90.419,90.579,90.418,90.536,2347
2021-11-18 08:00:00,90.535,90.618,90.513,90.552,1549
2021-11-18 09:00:00,90.553,90.583,90.453,90.482,2684
2021-11-18 10:00:00,90.481,90.518,90.454,90.496,2687
2021-11-18 11:00:00,90.494,90.62,90.494,90.566,1773
2021-11-18 12:00:00,90.566,90.634,90.554,90.613,1774
2021-11-18 13:00:00,90.613,90.642,90.584,90.604,2049
2021-11-18 14:00:00,90.604,90.658,90.563,90.636,2119
2021-11-18 15:00:00,90.636,90.731,90.594,90.602,3890
2021-11-18 16:00:00,90.602,90.676,90.496,90.591,3884
2021-11-18 17:00:00,90.592,90.642,90.32,90.406,5336
2021-11-18 18:00:00,90.409,90.502,90.38,90.43,3315
2021-11-18 19:00:00,90.432,90.666,90.427,90.64,2842
2021-11-18 20:00:00,90.64,90.666,90.567,90.585,1738
2021-11-18 21:00:00,90.586,90.67,90.569,90.665,1674
2021-11-18 22:00:00,90.663,90.686,90.597,90.651,1950
2021-11-18 23:00:00,90.652,90.695,90.63,90.651,1221
2021-11-19 00:00:00,90.595,90.648,90.566,90.637,1041
2021-11-19 01:00:00,90.637,90.69,90.628,90.664,1046
2021-11-19 02:00:00,90.662,90.749,90.659,90.729,1691
2021-11-19 03:00:00,90.729,90.764,90.679,90.74,2049
2021-11-19 04:00:00,90.74,90.785,90.725,90.769,1375
2021-11-19 05:00:00,90.769,90.818,90.738,90.751,1300
2021-11-19 06:00:00,90.751,90.781,90.736,90.754,835
2021-11-19 07:00:00,90.753,90.792,90.725,90.781,1362
2021-11-19 08:00:00,90.782,90.81,90.767,90.768,1284
2021-11-19 09:00:00,90.769,90.841,90.762,90.785,2157
2021-11-19 10:00:00,90.786,90.847,90.74,90.743,3185
2021-11-19 11:00:00,90.74,90.794,90.094,90.159,6112
2021-11-19 12:00:00,90.16,90.188,89.948,90.114,5475
2021-11-19 13:00:00,90.112,90.12,89.951,89.975,4341
2021-11-19 14:00:00,89.979,89.99,89.709,89.884,5049
2021-11-19 15:00:00,89.884,90.142,89.853,90.019,5005
2021-11-19 16:00:00,90.017,90.42,89.945,90.203,5991
2021-11-19 17:00:00,90.204,90.229,90.031,90.073,5197
2021-11-19 18:00:00,90.072,90.13,90.04,90.083,3667
2021-11-19 19:00:00,90.084,90.219,90.056,90.188,3033
2021-11-19 20:00:00,90.189,90.242,90.029,90.06,2414
2021-11-19 21:00:00,90.058,90.099,89.982,89.982,1898
2021-11-19 22:00:00,89.983,90.136,89.983,90.113,2122
2021-11-19 23:00:00,90.112,90.175,90.083,90.163,843
2021-11-22 00:00:00,90.059,90.182,90.043,90.15,967
2021-11-22 01:00:00,90.16,90.194,90.112,90.191,1327
2021-11-22 02:00:00,90.192,90.196,90.105,90.164,1916
2021-11-22 03:00:00,90.164,90.304,90.161,90.228,1857
2021-11-22 04:00:00,90.228,90.284,90.201,90.225,1421
2021-11-22 05:00:00,90.226,90.278,90.205,90.247,1197
2021-11-22 06:00:00,90.247,90.338,90.247,90.297,1344
2021-11-22 07:00:00,90.297,90.315,90.255,90.287,840
2021-11-22 08:00:00,90.287,90.343,90.269,90.318,1490
2021-11-22 09:00:00,90.317,90.404,90.277,90.316,2615
2021-11-22 10:00:00,90.315,90.378,90.215,90.289,4177
2021-11-22 11:00:00,90.288,90.349,90.222,90.277,2680
2021-11-22 12:00:00,90.277,90.367,90.269,90.349,2518
2021-11-22 13:00:00,90.348,90.444,90.252,90.295,2708
2021-11-22 14:00:00,90.297,90.369,90.274,90.327,2763
2021-11-22 15:00:00,90.325,90.338,90.213,90.278,3293
2021-11-22 16:00:00,90.277,90.56,90.261,90.503,6567
2021-11-22 17:00:00,90.502,90.597,90.359,90.484,4775
2021-11-22 18:00:00,90.484,90.56,90.334,90.413,3634
2021-11-22 19:00:00,90.412,90.461,90.333,90.441,2756
2021-11-22 20:00:00,90.441,90.549,90.424,90.507,2141
2021-11-22 21:00:00,90.507,90.532,90.478,90.519,1728
2021-11-22 22:00:00,90.519,90.569,90.413,90.426,1941
2021-11-22 23:00:00,90.428,90.472,90.392,90.439,1236
2021-11-23 00:00:00,90.401,90.502,90.358,90.393,1896
2021-11-23 01:00:00,90.393,90.429,90.355,90.364,1130
2021-11-23 02:00:00,90.364,90.398,90.337,90.383,1251
2021-11-23 03:00:00,90.392,90.427,90.35,90.413,1484
2021-11-23 04:00:00,90.414,90.596,90.408,90.593,2762
2021-11-23 05:00:00,90.593,90.634,90.563,90.571,1617
2021-11-23 06:00:00,90.572,90.617,90.565,90.587,1508
2021-11-23 07:00:00,90.588,90.607,90.5,90.533,1652
2021-11-23 08:00:00,90.531,90.568,90.481,90.517,2103
2021-11-23 09:00:00,90.517,90.557,90.104,90.2,5568
2021-11-23 10:00:00,90.2,90.268,89.954,89.993,6933
2021-11-23 11:00:00,89.993,90.188,89.993,90.158,4603
2021-11-23 12:00:00,90.159,90.229,90.136,90.144,2706
2021-11-23 13:00:00,90.147,90.284,90.085,90.248,3550
2021-11-23 14:00:00,90.249,90.395,90.223,90.351,3993
2021-11-23 15:00:00,90.35,90.377,90.215,90.316,4505
2021-11-23 16:00:00,90.317,90.588,90.317,90.558,4569
2021-11-23 17:00:00,90.559,90.587,90.425,90.427,5615
2021-11-23 18:00:00,90.426,90.494,90.334,90.451,4540
2021-11-23 19:00:00,90.451,90.518,90.362,90.475,2962
2021-11-23 20:00:00,90.475,90.63,90.439,90.594,3018
2021-11-23 21:00:00,90.595,90.737,90.526,90.73,2673
2021-11-23 22:00:00,90.728,90.89,90.699,90.873,2573
2021-11-23 23:00:00,90.875,90.945,90.836,90.88,1440
2021-11-24 00:00:00,90.856,90.856,90.736,90.795,1873
2021-11-24 01:00:00,90.794,90.879,90.794,90.825,1415
2021-11-24 02:00:00,90.827,90.885,90.778,90.85,2549
2021-11-24 03:00:00,90.85,90.903,90.8,90.85,3288
2021-11-24 04:00:00,90.85,90.853,90.71,90.739,2518
2021-11-24 05:00:00,90.739,90.752,90.665,90.675,1457
2021-11-24 06:00:00,90.674,90.68,90.538,90.602,2240
2021-11-24 07:00:00,90.603,90.683,90.579,90.632,1945
2021-11-24 08:00:00,90.631,90.701,90.605,90.627,2238
2021-11-24 09:00:00,90.627,90.645,90.552,90.587,3195
2021-11-24 10:00:00,90.588,90.809,90.547,90.794,4287
2021-11-24 11:00:00,90.798,90.857,90.586,90.661,3983
2021-11-24 12:00:00,90.661,90.74,90.622,90.642,3545
2021-11-24 13:00:00,90.642,90.683,90.572,90.623,3138
2021-11-24 14:00:00,90.621,90.723,90.603,90.633,3507
2021-11-24 15:00:00,90.633,90.694,90.591,90.659,4396
2021-11-24 16:00:00,90.657,90.96,90.629,90.853,6273
2021-11-24 17:00:00,90.854,91.111,90.835,91.05,5240
2021-11-24 18:00:00,91.049,91.151,91.008,91.122,3642
2021-11-24 19:00:00,91.121,91.134,91.015,91.124,2518
2021-11-24 20:00:00,91.124,91.192,91.059,91.19,1909
2021-11-24 21:00:00,91.19,91.234,91.088,91.121,3101
2021-11-24 22:00:00,91.117,91.158,91.081,91.115,1730
2021-11-24 23:00:00,91.114,91.163,91.084,91.104,1017
2021-11-25 00:00:00,91.101,91.153,91.014,91.121,1387
2021-11-25 01:00:00,91.122,91.176,91.117,91.137,1194
2021-11-25 02:00:00,91.137,91.218,91.119,91.142,1748
2021-11-25 03:00:00,91.142,91.215,91.122,91.158,1680
2021-11-25 04:00:00,91.158,91.202,91.149,91.164,899
2021-11-25 05:00:00,91.164,91.195,91.153,91.164,633
2021-11-25 06:00:00,91.164,91.17,91.144,91.154,563
2021-11-25 07:00:00,91.154,91.189,91.131,91.186,646
2021-11-25 08:00:00,91.185,91.23,91.184,91.222,846
2021-11-25 09:00:00,91.222,91.267,91.179,91.26,1955
2021-11-25 10:00:00,91.261,91.263,91.151,91.195,2281
2021-11-25 11:00:00,91.195,91.207,91.042,91.076,2059
2021-11-25 12:00:00,91.075,91.077,91.032,91.076,1534
2021-11-25 13:00:00,91.076,91.093,91.035,91.076,1594
2021-11-25 14:00:00,91.076,91.078,91.005,91.015,2369
2021-11-25 15:00:00,91.013,91.029,90.954,91.026,1765
2021-11-25 16:00:00,91.026,91.147,90.997,91.147,1556
2021-11-25 17:00:00,91.143,91.223,91.11,91.188,1783
2021-11-25 18:00:00,91.19,91.206,91.124,91.204,1085
2021-11-25 19:00:00,91.205,91.227,91.178,91.19,994
2021-11-25 20:00:00,91.19,91.216,91.159,91.208,3199
2021-11-25 21:00:00,91.208,91.215,91.168,91.197,2008
2021-11-25 22:00:00,91.196,91.208,91.166,91.206,3821
2021-11-25 23:00:00,91.198,91.219,91.16,91.198,2519
2021-11-26 00:00:00,91.148,91.177,91.096,91.159,566
2021-11-26 01:00:00,91.164,91.173,90.83,90.859,1899
2021-11-26 02:00:00,90.859,90.894,90.509,90.739,4910
2021-11-26 03:00:00,90.74,90.757,90.534,90.569,4220
2021-11-26 04:00:00,90.569,90.604,90.241,90.293,3689
2021-11-26 05:00:00,90.292,90.292,90.177,90.223,3300
2021-11-26 06:00:00,90.223,90.298,90.14,90.228,2408
2021-11-26 07:00:00,90.228,90.229,90.14,90.159,1833
2021-11-26 08:00:00,90.159,90.171,89.949,90.055,3308
2021-11-26 09:00:00,90.059,90.059,89.58,89.594,6476
2021-11-26 10:00:00,89.594,89.756,89.04,89.701,9182
2021-11-26 11:00:00,89.702,89.706,89.182,89.283,7723
2021-11-26 12:00:00,89.284,89.546,89.251,89.313,6119
2021-11-26 13:00:00,89.312,89.399,89.163,89.207,5599
2021-11-26 14:00:00,89.207,89.463,89.173,89.404,5198
2021-11-26 15:00:00,89.405,89.567,89.137,89.162,6193
2021-11-26 16:00:00,89.161,89.197,88.737,88.9,7043
2021-11-26 17:00:00,88.908,88.908,88.396,88.477,8028
2021-11-26 18:00:00,88.48,88.93,88.427,88.898,5990
2021-11-26 19:00:00,88.896,88.974,88.462,88.486,3558
2021-11-26 20:00:00,88.49,88.805,88.49,88.797,4957
2021-11-26 21:00:00,88.798,88.798,88.495,88.521,3134
2021-11-26 22:00:00,88.524,88.624,88.434,88.455,1334
2021-11-26 23:00:00,88.466,88.747,88.464,88.595,1236
2021-11-29 00:00:00,89.096,89.096,88.792,88.932,2732
2021-11-29 01:00:00,88.929,89.436,88.803,89.358,4227
2021-11-29 02:00:00,89.356,89.44,89.127,89.192,5402
2021-11-29 03:00:00,89.19,89.258,88.992,89.213,4530
2021-11-29 04:00:00,89.215,89.256,89.041,89.057,3425
2021-11-29 05:00:00,89.059,89.234,89.023,89.219,2592
2021-11-29 06:00:00,89.22,89.277,89.074,89.11,2254
2021-11-29 07:00:00,89.112,89.134,88.817,88.849,3707
2021-11-29 08:00:00,88.849,88.954,88.595,88.952,3835
2021-11-29 09:00:00,88.951,89.215,88.898,89.183,5172
2021-11-29 10:00:00,89.177,89.223,88.789,88.815,5720
2021-11-29 11:00:00,88.814,89.027,88.781,88.925,4416
2021-11-29 12:00:00,88.925,89.07,88.898,89.033,3175
2021-11-29 13:00:00,89.033,89.178,89.033,89.053,2604
2021-11-29 14:00:00,89.052,89.198,88.947,89.193,3467
2021-11-29 15:00:00,89.191,89.371,89.149,89.331,4288
2021-11-29 16:00:00,89.332,89.443,89.13,89.247,5288
2021-11-29 17:00:00,89.247,89.272,88.781,88.813,5449
2021-11-29 18:00:00,88.818,88.982,88.803,88.927,4783
2021-11-29 19:00:00,88.926,89.064,88.889,89.063,3010
2021-11-29 20:00:00,89.063,89.171,89.04,89.154,2592
2021-11-29 21:00:00,89.154,89.161,89.042,89.042,2221
2021-11-29 22:00:00,89.04,89.135,89.031,89.114,2852
2021-11-29 23:00:00,89.112,89.152,89.085,89.095,1682
2021-11-30 00:00:00,89.067,89.157,88.979,89.102,1404
2021-11-30 01:00:00,89.105,89.392,89.105,89.331,2176
2021-11-30 02:00:00,89.331,89.359,89.219,89.271,2792
2021-11-30 03:00:00,89.273,89.336,89.199,89.271,2095
2021-11-30 04:00:00,89.271,89.306,89.205,89.303,1948
2021-11-30 05:00:00,89.306,89.326,89.211,89.233,1796
2021-11-30 06:00:00,89.237,89.237,89.097,89.115,1217
2021-11-30 07:00:00,89.115,89.118,88.374,88.389,5945
2021-11-30 08:00:00,88.39,88.539,88.26,88.491,6172
2021-11-30 09:00:00,88.495,88.587,88.339,88.476,6279
2021-11-30 10:00:00,88.481,88.502,88.141,88.178,6360
2021-11-30 11:00:00,88.176,88.304,88.019,88.247,6345
2021-11-30 12:00:00,88.248,88.314,88.183,88.271,4940
2021-11-30 13:00:00,88.272,88.554,88.175,88.509,4833
2021-11-30 14:00:00,88.508,88.589,88.316,88.393,4375
2021-11-30 15:00:00,88.396,88.4,88.151,88.348,4902
2021-11-30 16:00:00,88.349,88.479,88.039,88.171,6421
2021-11-30 17:00:00,88.181,88.77,88.104,88.524,9718
2021-11-30 18:00:00,88.53,88.794,88.206,88.365,9505
2021-11-30 19:00:00,88.364,88.382,88.21,88.238,5565
2021-11-30 20:00:00,88.238,88.319,88.126,88.317,3560
2021-11-30 21:00:00,88.321,88.519,88.314,88.456,3277
2021-11-30 22:00:00,88.456,88.524,88.42,88.475,3450
2021-11-30 23:00:00,88.479,88.549,88.425,88.542,1980
2021-12-01 00:00:00,88.511,88.556,88.398,88.474,950
2021-12-01 01:00:00,88.473,88.691,88.473,88.684,2804
2021-12-01 02:00:00,88.684,88.73,88.47,88.655,3729
2021-12-01 03:00:00,88.654,89.011,88.599,88.942,3740
2021-12-01 04:00:00,88.945,89.092,88.918,89.062,2732
2021-12-01 05:00:00,89.062,89.063,88.899,89.014,2273
2021-12-01 06:00:00,89.015,89.125,88.998,89.119,1772
2021-12-01 07:00:00,89.12,89.13,89.037,89.088,1621
2021-12-01 08:00:00,89.087,89.265,89.054,89.192,2690
2021-12-01 09:00:00,89.186,89.214,88.879,88.926,4604
2021-12-01 10:00:00,88.927,88.988,88.764,88.928,5279
2021-12-01 11:00:00,88.927,89.062,88.906,89.033,3765
2021-12-01 12:00:00,89.032,89.036,88.901,88.946,2820
2021-12-01 13:00:00,88.946,88.978,88.855,88.967,2732
2021-12-01 14:00:00,88.966,88.992,88.871,88.912,3465
2021-12-01 15:00:00,88.913,88.924,88.725,88.837,4936
2021-12-01 16:00:00,88.834,88.836,88.555,88.566,4680
2021-12-01 17:00:00,88.566,88.847,88.543,88.617,7170
2021-12-01 18:00:00,88.619,88.673,88.262,88.301,5484
2021-12-01 19:00:00,88.3,88.375,88.026,88.063,4115
2021-12-01 20:00:00,88.064,88.145,87.893,88.067,4701
2021-12-01 21:00:00,88.062,88.144,87.871,88.02,4540
2021-12-01 22:00:00,88.016,88.052,87.912,87.973,4569
2021-12-01 23:00:00,87.973,88.065,87.932,87.962,2559
2021-12-02 00:00:00,87.931,88.007,87.81,87.99,3496
2021-12-02 01:00:00,87.992,88.138,87.976,88.104,1809
2021-12-02 02:00:00,88.102,88.181,87.988,88.108,2480
2021-12-02 03:00:00,88.107,88.327,88.015,88.319,3737
2021-12-02 04:00:00,88.319,88.351,88.176,88.342,3074
2021-12-02 05:00:00,88.341,88.343,88.221,88.297,1868
2021-12-02 06:00:00,88.296,88.324,88.216,88.265,2128
2021-12-02 07:00:00,88.265,88.375,88.229,88.347,1809
2021-12-02 08:00:00,88.347,88.543,88.296,88.534,2091
2021-12-02 09:00:00,88.532,88.67,88.467,88.568,4486
2021-12-02 10:00:00,88.569,88.574,88.367,88.495,5366
2021-12-02 11:00:00,88.496,88.618,88.435,88.503,4030
2021-12-02 12:00:00,88.503,88.52,88.191,88.381,4737
2021-12-02 13:00:00,88.386,88.391,88.183,88.223,3832
2021-12-02 14:00:00,88.224,88.264,87.867,88.033,5360
2021-12-02 15:00:00,88.03,88.087,87.916,88.061,5142
2021-12-02 16:00:00,88.065,88.25,87.839,88.248,7660
2021-12-02 17:00:00,88.248,88.249,87.886,88.073,7234
2021-12-02 18:00:00,88.072,88.3,88.046,88.259,6668
2021-12-02 19:00:00,88.257,88.41,88.251,88.318,4388
2021-12-02 20:00:00,88.319,88.321,88.12,88.303,3931
2021-12-02 21:00:00,88.304,88.384,88.292,88.312,3107
2021-12-02 22:00:00,88.31,88.368,88.274,88.361,3350
2021-12-02 23:00:00,88.359,88.398,88.321,88.363,1877
2021-12-03 00:00:00,88.296,88.39,88.187,88.334,579
2021-12-03 01:00:00,88.334,88.374,88.145,88.162,2062
2021-12-03 02:00:00,88.164,88.255,88.095,88.227,2716
2021-12-03 03:00:00,88.226,88.284,88.024,88.148,3149
2021-12-03 04:00:00,88.144,88.206,88.121,88.178,2075
2021-12-03 05:00:00,88.177,88.299,88.155,88.28,1359
2021-12-03 06:00:00,88.28,88.375,88.238,88.349,1472
2021-12-03 07:00:00,88.35,88.437,88.306,88.368,1787
2021-12-03 08:00:00,88.369,88.445,88.341,88.424,1743
2021-12-03 09:00:00,88.423,88.494,88.36,88.489,3123
2021-12-03 10:00:00,88.489,88.544,88.323,88.371,3769
2021-12-03 11:00:00,88.37,88.403,88.283,88.347,2637
2021-12-03 12:00:00,88.347,88.356,88.146,88.201,3311
2021-12-03 13:00:00,88.202,88.379,88.196,88.339,3554
2021-12-03 14:00:00,88.339,88.446,88.328,88.387,3524
2021-12-03 15:00:00,88.388,88.872,88.157,88.852,7496
2021-12-03 16:00:00,88.852,89.122,88.65,88.688,8154
2021-12-03 17:00:00,88.69,88.794,88.356,88.499,8725
2021-12-03 18:00:00,88.498,88.555,87.935,87.942,7782
2021-12-03 19:00:00,87.943,88.043,87.817,87.883,4839
2021-12-03 20:00:00,87.883,87.952,87.721,87.745,4447
2021-12-03 21:00:00,87.744,87.837,87.711,87.715,4338
2021-12-03 22:00:00,87.716,87.906,87.702,87.845,4945
2021-12-03 23:00:00,87.842,87.85,87.763,87.802,1771
2021-12-06 00:00:00,87.871,88.026,87.871,87.961,1637
2021-12-06 01:00:00,87.968,88.186,87.942,88.183,2982
2021-12-06 02:00:00,88.183,88.184,87.897,88.042,3505
2021-12-06 03:00:00,88.041,88.187,88.017,88.12,2772
2021-12-06 04:00:00,88.116,88.188,88.041,88.098,2145
2021-12-06 05:00:00,88.099,88.134,88.045,88.108,1784
2021-12-06 06:00:00,88.108,88.126,88.085,88.105,1085
2021-12-06 07:00:00,88.105,88.163,88.087,88.134,1300
2021-12-06 08:00:00,88.133,88.192,88.09,88.135,1706
2021-12-06 09:00:00,88.134,88.287,88.073,88.218,3402
2021-12-06 10:00:00,88.22,88.362,88.208,88.322,4398
2021-12-06 11:00:00,88.321,88.548,88.3,88.46,4489
2021-12-06 12:00:00,88.462,88.492,88.323,88.466,3844
2021-12-06 13:00:00,88.466,88.55,88.456,88.538,3358
2021-12-06 14:00:00,88.539,88.549,88.383,88.405,3026
2021-12-06 15:00:00,88.406,88.519,88.395,88.487,4061
2021-12-06 16:00:00,88.483,88.545,88.303,88.542,5907
2021-12-06 17:00:00,88.544,88.717,88.443,88.688,6133
2021-12-06 18:00:00,88.688,88.811,88.602,88.618,4960
2021-12-06 19:00:00,88.619,88.818,88.614,88.818,2772
2021-12-06 20:00:00,88.816,88.904,88.809,88.889,2743
2021-12-06 21:00:00,88.889,88.997,88.865,88.865,2119
2021-12-06 22:00:00,88.864,88.931,88.806,88.926,2916
2021-12-06 23:00:00,88.926,88.993,88.892,88.941,1697
2021-12-07 00:00:00,88.908,88.951,88.875,88.928,1506
2021-12-07 01:00:00,88.926,88.947,88.871,88.897,1859
2021-12-07 02:00:00,88.897,88.961,88.819,88.942,2233
2021-12-07 03:00:00,88.941,89.106,88.919,89.078,2820
2021-12-07 04:00:00,89.078,89.079,88.96,88.998,1878
2021-12-07 05:00:00,89.0,89.14,88.983,89.106,2231
2021-12-07 06:00:00,89.107,89.268,89.107,89.196,1657
2021-12-07 07:00:00,89.198,89.344,89.181,89.338,1282
2021-12-07 08:00:00,89.337,89.363,89.261,89.316,1871
2021-12-07 09:00:00,89.316,89.379,89.204,89.286,3423
2021-12-07 10:00:00,89.285,89.437,89.274,89.414,4053
2021-12-07 11:00:00,89.415,89.453,89.351,89.448,3157
2021-12-07 12:00:00,89.448,89.526,89.398,89.444,2704
2021-12-07 13:00:00,89.444,89.557,89.432,89.529,2878
2021-12-07 14:00:00,89.524,89.55,89.42,89.521,3089
2021-12-07 15:00:00,89.525,89.782,89.5,89.764,3963
2021-12-07 16:00:00,89.764,89.767,89.584,89.767,4377
2021-12-07 17:00:00,89.767,89.923,89.69,89.874,4848
2021-12-07 18:00:00,89.874,89.904,89.736,89.792,3350
2021-12-07 19:00:00,89.792,89.84,89.709,89.838,2158
2021-12-07 20:00:00,89.834,89.834,89.635,89.733,2066
2021-12-07 21:00:00,89.731,89.843,89.661,89.84,1809
2021-12-07 22:00:00,89.838,89.849,89.66,89.723,2901
2021-12-07 23:00:00,89.723,89.851,89.718,89.839,1833
2021-12-08 00:00:00,89.812,89.84,89.746,89.788,1447
2021-12-08 01:00:00,89.788,89.817,89.722,89.761,1729
2021-12-08 02:00:00,89.782,89.867,89.635,89.842,3168
2021-12-08 03:00:00,89.841,89.846,89.704,89.756,3211
2021-12-08 04:00:00,89.756,89.88,89.736,89.81,2522
2021-12-08 05:00:00,89.81,89.811,89.743,89.784,2511
2021-12-08 06:00:00,89.787,89.833,89.778,89.809,1118
2021-12-08 07:00:00,89.809,89.812,89.714,89.744,1416
2021-12-08 08:00:00,89.744,89.763,89.653,89.661,1863
2021-12-08 09:00:00,89.661,89.704,89.49,89.646,3275
2021-12-08 10:00:00,89.645,89.889,89.623,89.835,4473
2021-12-08 11:00:00,89.834,89.955,89.768,89.923,3801
2021-12-08 12:00:00,89.92,89.967,89.666,89.732,4621
2021-12-08 13:00:00,89.731,90.171,89.62,90.092,6021
2021-12-08 14:00:00,90.095,90.158,89.9,90.022,5222
2021-12-08 15:00:00,90.021,90.296,89.966,90.212,5671
2021-12-08 16:00:00,90.208,90.361,90.123,90.256,5796
2021-12-08 17:00:00,90.248,90.316,89.883,89.943,7341
2021-12-08 18:00:00,89.942,90.05,89.894,89.957,3960
2021-12-08 19:00:00,89.956,90.021,89.885,89.889,2345
2021-12-08 20:00:00,89.889,89.911,89.812,89.847,2275
2021-12-08 21:00:00,89.848,89.901,89.778,89.79,2114
2021-12-08 22:00:00,89.79,89.888,89.79,89.848,2173
2021-12-08 23:00:00,89.847,89.901,89.821,89.856,2074
2021-12-09 00:00:00,89.856,89.898,89.711,89.879,1680
2021-12-09 01:00:00,89.878,89.878,89.828,89.84,1229
2021-12-09 02:00:00,89.84,89.918,89.84,89.874,1839
2021-12-09 03:00:00,89.875,89.908,89.765,89.767,2083
2021-12-09 04:00:00,89.768,89.901,89.768,89.857,1439
2021-12-09 05:00:00,89.854,89.916,89.731,89.755,1446
2021-12-09 06:00:00,89.754,89.807,89.659,89.665,1357
2021-12-09 07:00:00,89.665,89.754,89.657,89.69,1138
2021-12-09 08:00:00,89.689,89.81,89.677,89.755,1635
2021-12-09 09:00:00,89.756,89.769,89.594,89.614,3320
2021-12-09 10:00:00,89.611,89.633,89.409,89.534,4052
2021-12-09 11:00:00,89.533,89.647,89.51,89.562,2715
2021-12-09 12:00:00,89.56,89.601,89.456,89.549,3032
2021-12-09 13:00:00,89.55,89.575,89.419,89.489,3656
2021-12-09 14:00:00,89.487,89.494,89.317,89.356,3823
2021-12-09 15:00:00,89.353,89.415,89.24,89.293,5031
2021-12-09 16:00:00,89.294,89.481,89.286,89.426,4943
2021-12-09 17:00:00,89.426,89.458,89.208,89.25,5233
2021-12-09 18:00:00,89.25,89.418,89.221,89.393,4108
2021-12-09 19:00:00,89.392,89.493,89.379,89.468,2718
2021-12-09 20:00:00,89.468,89.548,89.366,89.37,3420
2021-12-09 21:00:00,89.37,89.429,89.188,89.192,2731
2021-12-09 22:00:00,89.189,89.23,89.145,89.217,3212
2021-12-09 23:00:00,89.221,89.295,89.208,89.281,1510
2021-12-10 00:00:00,89.285,89.285,89.132,89.244,1267
2021-12-10 01:00:00,89.247,89.286,89.212,89.272,1486
2021-12-10 02:00:00,89.272,89.312,89.178,89.194,2753
2021-12-10 03:00:00,89.193,89.286,89.113,89.247,2441
2021-12-10 04:00:00,89.25,89.357,89.25,89.329,1844
2021-12-10 05:00:00,89.329,89.464,89.316,89.392,1833
2021-12-10 06:00:00,89.392,89.405,89.328,89.328,1726
2021-12-10 07:00:00,89.329,89.346,89.202,89.215,1748
2021-12-10 08:00:00,89.215,89.345,89.214,89.325,2009
2021-12-10 09:00:00,89.325,89.366,89.268,89.31,3518
