Date,Open,High,Low,Close,Volume
2025-02-04 08:30:00,155.365,155.365,155.16,155.221,1270
2025-02-04 09:00:00,155.207,155.333,155.196,155.282,1493
2025-02-04 09:30:00,155.282,155.36,155.17,155.326,1449
2025-02-04 10:00:00,155.327,155.52,155.286,155.351,1818
2025-02-04 10:30:00,155.35,155.377,155.129,155.245,1712
2025-02-04 11:00:00,155.245,155.323,155.09,155.092,1810
2025-02-04 11:30:00,155.103,155.355,155.065,155.341,1535
2025-02-04 12:00:00,155.342,155.362,155.247,155.249,1303
2025-02-04 12:30:00,155.247,155.335,155.242,155.27,1268
2025-02-04 13:00:00,155.254,155.294,155.144,155.238,1238
2025-02-04 13:30:00,155.238,155.335,155.234,155.313,1171
2025-02-04 14:00:00,155.314,155.396,155.284,155.297,1370
2025-02-04 14:30:00,155.299,155.317,155.239,155.277,1266
2025-02-04 15:00:00,155.28,155.377,155.242,155.373,1530
2025-02-04 15:30:00,155.367,155.387,155.258,155.26,1447
2025-02-04 16:00:00,155.259,155.261,155.082,155.095,1639
2025-02-04 16:30:00,155.094,155.154,154.955,155.004,2043
2025-02-04 17:00:00,155.01,155.016,154.612,154.737,2421
2025-02-04 17:30:00,154.738,154.775,154.538,154.672,2040
2025-02-04 18:00:00,154.669,154.669,154.469,154.559,1928
2025-02-04 18:30:00,154.558,154.62,154.465,154.56,1583
2025-02-04 19:00:00,154.56,154.622,154.394,154.42,1641
2025-02-04 19:30:00,154.42,154.451,154.25,154.268,1588
2025-02-04 20:00:00,154.267,154.316,154.171,154.255,1226
2025-02-04 20:30:00,154.253,154.332,154.216,154.299,1144
2025-02-04 21:00:00,154.299,154.331,154.226,154.298,1139
2025-02-04 21:30:00,154.298,154.336,154.244,154.285,1222
2025-02-04 22:00:00,154.283,154.319,154.234,154.274,1069
2025-02-04 22:30:00,154.274,154.306,154.25,154.263,967
2025-02-04 23:00:00,154.262,154.334,154.233,154.317,581
2025-02-04 23:30:00,154.316,154.345,154.298,154.325,578
2025-02-05 00:00:00,154.326,154.366,154.284,154.36,150
2025-02-05 00:30:00,154.355,154.401,154.297,154.349,154
2025-02-05 01:00:00,154.365,154.462,154.321,154.439,888
2025-02-05 01:30:00,154.412,154.421,154.032,154.137,1262
2025-02-05 02:00:00,154.133,154.357,154.123,154.189,1526
2025-02-05 02:30:00,154.192,154.221,153.835,153.859,2028
2025-02-05 03:00:00,153.852,153.852,153.483,153.529,2236
2025-02-05 03:30:00,153.53,153.69,153.469,153.6,1851
2025-02-05 04:00:00,153.609,153.639,153.174,153.226,1909
2025-02-05 04:30:00,153.226,153.44,153.202,153.387,1668
2025-02-05 05:00:00,153.375,153.46,153.204,153.209,1468
2025-02-05 05:30:00,153.209,153.308,153.085,153.219,1459
2025-02-05 06:00:00,153.213,153.336,153.114,153.312,1341
2025-02-05 06:30:00,153.313,153.389,153.252,153.359,1315
2025-02-05 07:00:00,153.361,153.567,153.35,153.528,1306
2025-02-05 07:30:00,153.526,153.536,153.417,153.425,1253
2025-02-05 08:00:00,153.43,153.45,153.241,153.28,1538
2025-02-05 08:30:00,153.281,153.31,153.163,153.187,1261
2025-02-05 09:00:00,153.188,153.345,153.076,153.1,1537
2025-02-05 09:30:00,153.101,153.363,153.074,153.302,1673
2025-02-05 10:00:00,153.326,153.391,153.195,153.355,1854
2025-02-05 10:30:00,153.365,153.38,152.916,153.053,1746
2025-02-05 11:00:00,153.052,153.133,152.824,152.857,1754
2025-02-05 11:30:00,152.857,152.884,152.645,152.841,1760
2025-02-05 12:00:00,152.84,152.841,152.627,152.667,1502
2025-02-05 12:30:00,152.666,152.685,152.553,152.64,1309
2025-02-05 13:00:00,152.64,152.798,152.625,152.756,1320
2025-02-05 13:30:00,152.755,152.885,152.747,152.872,1149
2025-02-05 14:00:00,152.873,152.898,152.751,152.763,1044
2025-02-05 14:30:00,152.763,152.948,152.741,152.863,1446
2025-02-05 15:00:00,152.866,153.082,152.74,152.962,1963
2025-02-05 15:30:00,152.953,153.107,152.828,153.046,2262
2025-02-05 16:00:00,153.043,153.205,152.994,153.003,1881
2025-02-05 16:30:00,153.005,153.052,152.772,152.775,2150
2025-02-05 17:00:00,152.791,152.791,152.145,152.238,2641
2025-02-05 17:30:00,152.216,152.362,152.111,152.137,2343
2025-02-05 18:00:00,152.138,152.324,152.114,152.243,2080
2025-02-05 18:30:00,152.242,152.381,152.152,152.336,1679
2025-02-05 19:00:00,152.334,152.442,152.286,152.409,1318
2025-02-05 19:30:00,152.406,152.412,152.252,152.289,1486
2025-02-05 20:00:00,152.289,152.406,152.245,152.325,1229
2025-02-05 20:30:00,152.324,152.364,152.279,152.317,1288
2025-02-05 21:00:00,152.315,152.462,152.309,152.42,1166
2025-02-05 21:30:00,152.422,152.542,152.421,152.522,1235
2025-02-05 22:00:00,152.521,152.726,152.521,152.653,1400
2025-02-05 22:30:00,152.648,152.767,152.647,152.693,1135
2025-02-05 23:00:00,152.694,152.709,152.605,152.635,653
2025-02-05 23:30:00,152.636,152.694,152.565,152.589,760
2025-02-06 00:00:00,152.545,152.597,152.493,152.541,129
2025-02-06 00:30:00,152.551,152.577,152.507,152.565,205
2025-02-06 01:00:00,152.563,152.612,152.468,152.565,495
2025-02-06 01:30:00,152.573,152.752,152.548,152.65,904
2025-02-06 02:00:00,152.646,152.686,152.46,152.548,1498
2025-02-06 02:30:00,152.548,152.636,152.325,152.356,1789
2025-02-06 03:00:00,152.354,152.384,152.258,152.317,1573
2025-02-06 03:30:00,152.323,152.366,151.809,152.023,1810
2025-02-06 04:00:00,152.014,152.193,151.934,152.178,1535
2025-02-06 04:30:00,152.177,152.3,152.175,152.257,1395
2025-02-06 05:00:00,152.258,152.286,152.138,152.188,1086
2025-02-06 05:30:00,152.19,152.241,152.055,152.236,1128
2025-02-06 06:00:00,152.236,152.297,152.128,152.215,993
2025-02-06 06:30:00,152.215,152.355,152.182,152.352,908
2025-02-06 07:00:00,152.351,152.513,152.167,152.307,1447
2025-02-06 07:30:00,152.309,152.434,152.217,152.419,1241
2025-02-06 08:00:00,152.418,152.491,152.403,152.49,1087
2025-02-06 08:30:00,152.49,152.589,152.412,152.561,1117
2025-02-06 09:00:00,152.56,152.672,152.537,152.629,1348
2025-02-06 09:30:00,152.624,152.666,152.489,152.581,1578
2025-02-06 10:00:00,152.582,152.678,152.451,152.663,1756
2025-02-06 10:30:00,152.665,152.698,152.589,152.641,1469
2025-02-06 11:00:00,152.641,152.894,152.54,152.772,1602
2025-02-06 11:30:00,152.773,152.807,152.633,152.663,1449
2025-02-06 12:00:00,152.663,152.68,152.541,152.559,1431
2025-02-06 12:30:00,152.559,152.632,152.507,152.53,1329
2025-02-06 13:00:00,152.54,152.542,152.415,152.425,1447
2025-02-06 13:30:00,152.424,152.479,152.357,152.423,1479
2025-02-06 14:00:00,152.423,152.468,152.266,152.427,1973
2025-02-06 14:30:00,152.428,152.432,152.281,152.379,1798
2025-02-06 15:00:00,152.379,152.529,152.344,152.368,1738
2025-02-06 15:30:00,152.298,152.342,152.054,152.079,2138
2025-02-06 16:00:00,152.071,152.211,152.027,152.028,1812
2025-02-06 16:30:00,152.03,152.111,151.86,152.109,2056
2025-02-06 17:00:00,152.109,152.153,151.896,152.034,1936
2025-02-06 17:30:00,152.033,152.093,151.66,151.687,2207
2025-02-06 18:00:00,151.69,151.895,151.668,151.852,1907
2025-02-06 18:30:00,151.851,152.045,151.804,152.043,1640
2025-02-06 19:00:00,152.043,152.059,151.873,151.927,1466
2025-02-06 19:30:00,151.928,151.98,151.851,151.866,1302
2025-02-06 20:00:00,151.867,151.878,151.525,151.556,1524
2025-02-06 20:30:00,151.556,151.583,151.31,151.33,1545
2025-02-06 21:00:00,151.324,151.423,151.278,151.348,1292
2025-02-06 21:30:00,151.351,151.432,151.234,151.387,1370
2025-02-06 22:00:00,151.387,151.493,151.356,151.493,898
2025-02-06 22:30:00,151.492,151.536,151.435,151.529,902
2025-02-06 23:00:00,151.529,151.536,151.438,151.444,480
2025-02-06 23:30:00,151.444,151.487,151.378,151.383,461
2025-02-07 00:00:00,151.366,151.477,151.342,151.452,184
2025-02-07 00:30:00,151.452,151.471,151.409,151.444,141
2025-02-07 01:00:00,151.432,151.44,151.191,151.324,654
2025-02-07 01:30:00,151.322,151.356,151.154,151.168,1145
2025-02-07 02:00:00,151.164,151.267,150.959,151.044,1656
2025-02-07 02:30:00,151.045,151.244,150.977,151.219,1522
2025-02-07 03:00:00,151.218,151.627,151.213,151.608,1702
2025-02-07 03:30:00,151.608,151.661,151.478,151.571,1681
2025-02-07 04:00:00,151.574,151.734,151.559,151.648,1429
2025-02-07 04:30:00,151.648,151.683,151.544,151.606,1420
2025-02-07 05:00:00,151.601,151.616,151.448,151.566,1304
2025-02-07 05:30:00,151.566,151.733,151.55,151.583,1073
2025-02-07 06:00:00,151.582,151.655,151.542,151.59,913
2025-02-07 06:30:00,151.589,151.713,151.567,151.678,938
2025-02-07 07:00:00,151.682,151.735,151.616,151.684,1101
2025-02-07 07:30:00,151.682,151.788,151.657,151.72,1108
2025-02-07 08:00:00,151.719,151.736,151.588,151.629,1097
2025-02-07 08:30:00,151.635,151.835,151.626,151.834,1122
2025-02-07 09:00:00,151.831,151.883,151.758,151.764,1268
2025-02-07 09:30:00,151.764,151.871,151.666,151.825,1407
2025-02-07 10:00:00,151.825,151.892,151.668,151.833,1452
2025-02-07 10:30:00,151.836,151.859,151.71,151.742,1395
2025-02-07 11:00:00,151.741,151.827,151.708,151.766,1534
2025-02-07 11:30:00,151.767,151.832,151.696,151.82,1398
2025-02-07 12:00:00,151.819,152.096,151.801,152.089,1484
2025-02-07 12:30:00,152.089,152.161,152.033,152.135,1188
2025-02-07 13:00:00,152.134,152.169,152.078,152.081,1189
2025-02-07 13:30:00,152.081,152.182,152.063,152.149,1157
2025-02-07 14:00:00,152.153,152.244,152.117,152.147,1145
2025-02-07 14:30:00,152.146,152.172,151.984,152.01,1217
2025-02-07 15:00:00,152.008,152.125,151.987,152.054,1739
2025-02-07 15:30:00,151.475,152.413,151.297,151.953,2771
2025-02-07 16:00:00,151.95,151.999,151.786,151.815,2509
2025-02-07 16:30:00,151.809,151.846,151.483,151.521,2180
2025-02-07 17:00:00,151.591,151.652,151.282,151.531,2672
2025-02-07 17:30:00,151.53,151.759,151.277,151.387,2548
2025-02-07 18:00:00,151.388,151.562,151.196,151.202,2556
2025-02-07 18:30:00,151.211,151.378,150.931,151.302,2182
2025-02-07 19:00:00,151.301,151.839,151.267,151.588,2555
2025-02-07 19:30:00,151.584,151.737,151.473,151.666,1871
2025-02-07 20:00:00,151.666,151.738,151.532,151.585,1532
2025-02-07 20:30:00,151.572,151.635,151.352,151.384,1386
2025-02-07 21:00:00,151.383,151.419,151.203,151.361,1571
2025-02-07 21:30:00,151.362,151.526,151.327,151.382,1646
2025-02-07 22:00:00,151.373,151.395,151.254,151.385,1217
2025-02-07 22:30:00,151.386,151.428,151.294,151.303,1147
2025-02-07 23:00:00,151.295,151.377,151.271,151.359,630
2025-02-07 23:30:00,151.358,151.452,151.344,151.389,668
2025-02-10 00:00:00,151.305,151.542,151.21,151.453,439
2025-02-10 00:30:00,151.452,151.551,151.402,151.531,323
2025-02-10 01:00:00,151.534,151.673,151.459,151.538,1069
2025-02-10 01:30:00,151.535,151.882,151.51,151.875,1520
2025-02-10 02:00:00,151.874,151.889,151.626,151.721,1787
2025-02-10 02:30:00,151.72,151.918,151.67,151.875,1729
2025-02-10 03:00:00,151.873,152.111,151.87,152.06,1686
2025-02-10 03:30:00,152.061,152.136,151.991,152.008,1654
2025-02-10 04:00:00,152.007,152.123,151.913,152.121,1404
2025-02-10 04:30:00,152.127,152.209,152.092,152.147,1314
2025-02-10 05:00:00,152.147,152.149,151.991,152.019,1225
2025-02-10 05:30:00,152.018,152.019,151.884,151.922,985
2025-02-10 06:00:00,151.922,151.968,151.827,151.875,907
2025-02-10 06:30:00,151.875,151.909,151.824,151.905,1077
2025-02-10 07:00:00,151.905,151.994,151.904,151.947,1026
2025-02-10 07:30:00,151.946,152.045,151.922,151.95,1163
2025-02-10 08:00:00,151.95,151.967,151.814,151.858,1009
2025-02-10 08:30:00,151.866,151.895,151.768,151.892,1222
2025-02-10 09:00:00,151.888,152.101,151.868,152.073,1468
2025-02-10 09:30:00,152.072,152.19,151.992,152.168,1342
2025-02-10 10:00:00,152.169,152.456,152.128,152.372,1880
2025-02-10 10:30:00,152.372,152.532,152.338,152.383,1563
2025-02-10 11:00:00,152.384,152.407,152.218,152.331,1425
2025-02-10 11:30:00,152.335,152.335,152.167,152.194,1436
2025-02-10 12:00:00,152.194,152.306,152.165,152.294,1115
2025-02-10 12:30:00,152.294,152.294,152.071,152.088,1102
2025-02-10 13:00:00,152.088,152.159,152.016,152.12,1194
2025-02-10 13:30:00,152.12,152.193,152.098,152.118,1045
2025-02-10 14:00:00,152.108,152.243,152.053,152.221,1394
2025-02-10 14:30:00,152.222,152.222,152.032,152.068,1299
2025-02-10 15:00:00,152.065,152.082,151.939,151.957,1484
2025-02-10 15:30:00,151.957,151.969,151.802,151.863,1685
2025-02-10 16:00:00,151.862,151.863,151.696,151.767,1588
2025-02-10 16:30:00,151.774,151.787,151.587,151.635,1897
2025-02-10 17:00:00,151.634,151.692,151.569,151.63,1600
2025-02-10 17:30:00,151.631,151.69,151.573,151.608,1569
2025-02-10 18:00:00,151.607,151.732,151.573,151.663,1517
2025-02-10 18:30:00,151.661,151.791,151.643,151.724,1203
2025-02-10 19:00:00,151.723,151.796,151.707,151.765,1173
2025-02-10 19:30:00,151.766,151.919,151.764,151.865,1031
2025-02-10 20:00:00,151.865,151.966,151.859,151.952,864
2025-02-10 20:30:00,151.953,152.07,151.933,152.035,1073
2025-02-10 21:00:00,152.034,152.053,152.005,152.052,897
2025-02-10 21:30:00,152.053,152.058,151.95,151.974,859
2025-02-10 22:00:00,151.978,152.031,151.969,152.02,765
2025-02-10 22:30:00,152.021,152.028,151.947,151.948,769
2025-02-10 23:00:00,151.954,151.987,151.915,151.974,453
2025-02-10 23:30:00,151.973,152.01,151.963,151.981,662
2025-02-11 00:00:00,151.918,151.98,151.89,151.941,172
2025-02-11 00:30:00,151.954,151.954,151.873,151.873,199
2025-02-11 01:00:00,151.876,151.951,151.838,151.854,511
2025-02-11 01:30:00,151.859,151.9,151.752,151.79,673
2025-02-11 02:00:00,151.787,151.886,151.684,151.83,964
2025-02-11 02:30:00,151.829,151.863,151.744,151.806,1022
2025-02-11 03:00:00,151.806,152.065,151.8,152.005,1305
2025-02-11 03:30:00,152.007,152.021,151.931,152.018,1110
2025-02-11 04:00:00,152.018,152.038,151.936,151.969,1056
2025-02-11 04:30:00,151.971,151.995,151.924,151.97,1058
2025-02-11 05:00:00,151.97,152.049,151.918,152.022,1001
2025-02-11 05:30:00,152.024,152.029,151.956,151.983,796
2025-02-11 06:00:00,151.983,152.04,151.979,152.009,652
2025-02-11 06:30:00,152.011,152.025,151.986,151.986,558
2025-02-11 07:00:00,151.986,152.002,151.956,151.971,544
2025-02-11 07:30:00,151.972,151.978,151.94,151.951,642
2025-02-11 08:00:00,151.957,151.977,151.836,151.97,836
2025-02-11 08:30:00,151.968,151.986,151.896,151.923,870
2025-02-11 09:00:00,151.917,151.996,151.871,151.892,1251
2025-02-11 09:30:00,151.892,152.044,151.889,151.951,1196
2025-02-11 10:00:00,151.963,152.094,151.792,151.81,1742
2025-02-11 10:30:00,151.811,151.896,151.65,151.872,1594
2025-02-11 11:00:00,151.871,151.997,151.829,151.96,1561
2025-02-11 11:30:00,151.96,151.977,151.929,151.945,1146
2025-02-11 12:00:00,151.943,152.094,151.943,152.093,1250
2025-02-11 12:30:00,152.092,152.146,152.071,152.132,1160
2025-02-11 13:00:00,152.132,152.268,152.12,152.266,1092
2025-02-11 13:30:00,152.265,152.376,152.236,152.339,1156
2025-02-11 14:00:00,152.35,152.356,152.221,152.314,1454
2025-02-11 14:30:00,152.321,152.411,152.248,152.379,1244
2025-02-11 15:00:00,152.371,152.444,152.319,152.352,1398
2025-02-11 15:30:00,152.347,152.507,152.305,152.305,1537
2025-02-11 16:00:00,152.305,152.461,152.249,152.376,1599
2025-02-11 16:30:00,152.377,152.433,152.23,152.291,1762
2025-02-11 17:00:00,152.299,152.59,152.23,152.514,2131
2025-02-11 17:30:00,152.512,152.595,152.451,152.493,2001
2025-02-11 18:00:00,152.491,152.534,152.25,152.263,1732
2025-02-11 18:30:00,152.26,152.378,152.26,152.368,1462
2025-02-11 19:00:00,152.369,152.405,152.317,152.342,1197
2025-02-11 19:30:00,152.342,152.39,152.292,152.367,1129
2025-02-11 20:00:00,152.367,152.454,152.292,152.452,1174
2025-02-11 20:30:00,152.452,152.478,152.423,152.433,933
2025-02-11 21:00:00,152.434,152.52,152.42,152.502,1019
2025-02-11 21:30:00,152.504,152.554,152.294,152.489,1411
2025-02-11 22:00:00,152.49,152.57,152.45,152.525,1238
2025-02-11 22:30:00,152.526,152.605,152.507,152.555,1261
2025-02-11 23:00:00,152.556,152.561,152.431,152.431,565
2025-02-11 23:30:00,152.432,152.502,152.426,152.467,594
2025-02-12 00:00:00,152.403,152.479,152.332,152.435,241
2025-02-12 00:30:00,152.423,152.465,152.397,152.443,200
2025-02-12 01:00:00,152.434,152.737,152.434,152.705,648
2025-02-12 01:30:00,152.727,152.769,152.67,152.769,952
2025-02-12 02:00:00,152.745,152.943,152.73,152.912,1351
2025-02-12 02:30:00,152.912,153.224,152.911,153.189,1561
2025-02-12 03:00:00,153.196,153.417,153.073,153.394,1556
2025-02-12 03:30:00,153.4,153.485,153.339,153.472,1538
2025-02-12 04:00:00,153.473,153.479,153.368,153.382,1257
2025-02-12 04:30:00,153.382,153.527,153.358,153.459,1327
2025-02-12 05:00:00,153.464,153.644,153.455,153.565,1328
2025-02-12 05:30:00,153.565,153.68,153.526,153.632,1239
2025-02-12 06:00:00,153.632,153.73,153.579,153.666,1297
2025-02-12 06:30:00,153.66,153.712,153.589,153.689,1350
2025-02-12 07:00:00,153.688,153.704,153.593,153.633,1360
2025-02-12 07:30:00,153.633,153.651,153.528,153.537,1183
2025-02-12 08:00:00,153.538,153.667,153.508,153.647,1116
2025-02-12 08:30:00,153.639,153.702,153.566,153.586,1136
2025-02-12 09:00:00,153.588,153.666,153.469,153.483,1226
2025-02-12 09:30:00,153.483,153.683,153.413,153.679,1539
2025-02-12 10:00:00,153.696,153.883,153.514,153.574,1772
2025-02-12 10:30:00,153.573,153.621,153.5,153.553,1572
2025-02-12 11:00:00,153.557,153.593,153.414,153.525,1569
2025-02-12 11:30:00,153.527,153.58,153.481,153.518,1192
2025-02-12 12:00:00,153.516,153.661,153.491,153.647,1244
2025-02-12 12:30:00,153.646,153.695,153.566,153.582,1143
2025-02-12 13:00:00,153.586,153.635,153.516,153.532,1145
2025-02-12 13:30:00,153.533,153.563,153.462,153.551,1009
2025-02-12 14:00:00,153.552,153.643,153.534,153.604,1086
2025-02-12 14:30:00,153.604,153.638,153.388,153.559,1280
2025-02-12 15:00:00,153.555,153.611,153.438,153.438,1922
2025-02-12 15:30:00,154.122,154.454,154.062,154.415,2786
2025-02-12 16:00:00,154.434,154.475,154.15,154.155,2397
2025-02-12 16:30:00,154.162,154.439,154.14,154.427,2166
2025-02-12 17:00:00,154.427,154.617,154.409,154.555,2203
2025-02-12 17:30:00,154.556,154.583,154.316,154.437,2120
2025-02-12 18:00:00,154.436,154.787,154.397,154.776,1693
2025-02-12 18:30:00,154.776,154.798,154.584,154.625,1763
2025-02-12 19:00:00,154.625,154.63,154.351,154.452,2083
2025-02-12 19:30:00,154.452,154.484,154.32,154.354,1624
2025-02-12 20:00:00,154.351,154.492,154.315,154.423,1491
2025-02-12 20:30:00,154.423,154.462,154.284,154.366,1291
2025-02-12 21:00:00,154.366,154.469,154.311,154.427,1243
2025-02-12 21:30:00,154.428,154.48,154.406,154.427,1101
2025-02-12 22:00:00,154.426,154.459,154.366,154.377,997
2025-02-12 22:30:00,154.377,154.44,154.331,154.434,1130
2025-02-12 23:00:00,154.428,154.484,154.386,154.418,708
2025-02-12 23:30:00,154.418,154.465,154.377,154.396,715
2025-02-13 00:00:00,154.346,154.385,154.295,154.338,120
2025-02-13 00:30:00,154.335,154.355,154.305,154.343,198
2025-02-13 01:00:00,154.344,154.427,154.258,154.419,601
2025-02-13 01:30:00,154.418,154.468,154.193,154.235,1014
2025-02-13 02:00:00,154.233,154.287,154.122,154.242,1480
2025-02-13 02:30:00,154.243,154.553,154.222,154.538,1727
2025-02-13 03:00:00,154.541,154.667,154.389,154.458,1743
2025-02-13 03:30:00,154.458,154.478,154.226,154.256,1519
2025-02-13 04:00:00,154.255,154.348,154.181,154.185,1306
2025-02-13 04:30:00,154.182,154.273,154.16,154.23,1246
2025-02-13 05:00:00,154.23,154.289,154.188,154.253,1041
2025-02-13 05:30:00,154.252,154.292,154.177,154.243,1229
2025-02-13 06:00:00,154.243,154.405,154.221,154.365,1526
2025-02-13 06:30:00,154.362,154.489,154.353,154.36,1319
2025-02-13 07:00:00,154.362,154.408,154.25,154.264,1154
2025-02-13 07:30:00,154.271,154.298,154.136,154.165,1417
2025-02-13 08:00:00,154.176,154.235,153.978,154.025,1476
2025-02-13 08:30:00,154.018,154.117,153.962,154.051,1195
2025-02-13 09:00:00,154.051,154.201,153.955,154.157,1455
2025-02-13 09:30:00,154.155,154.312,154.07,154.278,1606
2025-02-13 10:00:00,154.275,154.339,154.108,154.139,1733
2025-02-13 10:30:00,154.137,154.173,154.02,154.023,1746
2025-02-13 11:00:00,154.024,154.024,153.898,153.986,1536
2025-02-13 11:30:00,153.987,154.09,153.957,153.978,1283
2025-02-13 12:00:00,153.978,154.017,153.88,153.916,1186
2025-02-13 12:30:00,153.916,153.922,153.771,153.791,1370
2025-02-13 13:00:00,153.79,153.857,153.761,153.825,1090
2025-02-13 13:30:00,153.826,153.879,153.731,153.844,1524
2025-02-13 14:00:00,153.844,153.904,153.763,153.851,1587
2025-02-13 14:30:00,153.852,153.865,153.744,153.852,1405
2025-02-13 15:00:00,153.852,153.853,153.747,153.796,1353
2025-02-13 15:30:00,153.8,154.009,153.422,153.517,2527
2025-02-13 16:00:00,153.518,153.605,153.389,153.507,2147
2025-02-13 16:30:00,153.504,153.569,153.349,153.511,2050
2025-02-13 17:00:00,153.515,153.72,153.292,153.383,2321
2025-02-13 17:30:00,153.384,153.397,153.075,153.135,2034
2025-02-13 18:00:00,153.135,153.164,152.927,152.936,1752
2025-02-13 18:30:00,152.936,153.172,152.927,153.172,1455
2025-02-13 19:00:00,153.18,153.188,153.053,153.111,1413
2025-02-13 19:30:00,153.111,153.196,153.051,153.171,1177
