Date,Open,High,Low,Close,Volume
2019-02-05,7.84601,7.84636,7.8445599999999995,7.8451,14860
2019-02-06,7.84487,7.84652,7.84436,7.84587,8446
2019-02-07,7.84636,7.84765,7.84448,7.8472100000000005,9323
2019-02-08,7.84753,7.8476099999999995,7.84504,7.84725,6509
2019-02-11,7.8459,7.84839,7.84486,7.84725,10432
2019-02-12,7.8473,7.84866,7.8457799999999995,7.84785,4771
2019-02-13,7.84832,7.84896,7.84655,7.84812,5301
2019-02-14,7.84839,7.84846,7.84612,7.84666,5323
2019-02-15,7.84696,7.84836,7.8453,7.84812,5028
2019-02-18,7.8479600000000005,7.84825,7.84551,7.84739,4258
2019-02-19,7.84745,7.84913,7.8468,7.84817,4884
2019-02-20,7.84847,7.84926,7.84762,7.84866,4053
2019-02-21,7.84907,7.84907,7.84472,7.84698,6094
2019-02-22,7.84701,7.84885,7.84512,7.84819,5349
2019-02-25,7.84714,7.84893,7.84554,7.84819,19403
2019-02-26,7.84844,7.8496,7.84678,7.8484,5734
2019-02-27,7.84861,7.84966,7.84701,7.84907,8438
2019-02-28,7.84941,7.84978,7.8474699999999995,7.84937,5157
2019-03-01,7.84967,7.84982,7.84744,7.84888,7496
2019-03-04,7.84794,7.84945,7.84685,7.84861,20456
2019-03-05,7.84888,7.84982,7.84712,7.84924,4704
2019-03-06,7.84968,7.84985,7.84792,7.84938,4571
2019-03-07,7.84969,7.84994,7.84864,7.84939,6172
2019-03-08,7.84959,7.84994,7.8489,7.8497900000000005,3781
2019-03-11,7.84966,7.84994,7.84765,7.84964,28287
2019-03-12,7.84964,7.8499,7.84799,7.84969,59132
2019-03-13,7.84974,7.84991,7.84741,7.84922,3357
2019-03-14,7.84923,7.8499,7.84813,7.84955,3634
2019-03-15,7.84961,7.84994,7.84815,7.8498,4824
2019-03-18,7.8490400000000005,7.8499,7.84799,7.84974,3571
2019-03-19,7.84974,7.8499,7.84885,7.84966,3332
2019-03-20,7.84966,7.84991,7.84739,7.8493,4295
2019-03-21,7.8493,7.8494,7.8448,7.84746,12497
2019-03-22,7.84746,7.8479,7.84509,7.84762,8455
2019-03-25,7.84751,7.84888,7.84437,7.84617,7150
2019-03-26,7.8464,7.84937,7.84612,7.84884,8401
2019-03-27,7.84865,7.84953,7.8468,7.84865,5226
2019-03-28,7.84865,7.8499,7.84817,7.84973,4227
2019-03-29,7.84961,7.84991,7.84929,7.84972,3164
2019-04-01,7.84953,7.84983,7.8474699999999995,7.84914,4150
2019-04-02,7.8495,7.84985,7.84884,7.84929,4566
2019-04-03,7.84961,7.84982,7.84821,7.84891,9230
2019-04-04,7.84932,7.84943,7.84711,7.84845,6587
2019-04-05,7.84868,7.84978,7.84687,7.84906,3819
2019-04-08,7.84923,7.84973,7.84499,7.84668,6588
2019-04-09,7.8462,7.8473,7.84032,7.84072,13747
2019-04-10,7.84112,7.84226,7.83032,7.83589,15885
2019-04-11,7.8360199999999995,7.84465,7.8343,7.84208,18405
2019-04-12,7.8421,7.8471,7.83941,7.84269,10160
2019-04-15,7.8418600000000005,7.84488,7.83738,7.83894,8979
2019-04-16,7.83839,7.84409,7.83729,7.84283,9783
2019-04-17,7.84217,7.84575,7.84188,7.8447,10883
2019-04-18,7.84516,7.84644,7.84329,7.84541,10601
2019-04-19,7.84604,7.84604,7.84305,7.84316,3709
2019-04-22,7.84349,7.84586,7.8417,7.84378,5047
2019-04-23,7.84439,7.84629,7.83993,7.84116,8150
2019-04-24,7.84173,7.84335,7.8391,7.8412500000000005,13404
2019-04-25,7.8417200000000005,7.84446,7.83995,7.84315,8638
2019-04-26,7.84358,7.84498,7.84154,7.84305,7540
2019-04-29,7.84223,7.84455,7.84182,7.84251,6378
2019-04-30,7.84306,7.84567,7.84196,7.84378,8477
2019-05-01,7.84387,7.84556,7.84274,7.84461,5091
2019-05-02,7.8452,7.84543,7.84138,7.84285,7558
2019-05-03,7.84268,7.84535,7.8415,7.8447700000000005,7898
2019-05-06,7.84349,7.84634,7.84229,7.84521,7332
2019-05-07,7.8457799999999995,7.84855,7.84421,7.84771,6896
2019-05-08,7.84824,7.84939,7.84641,7.84851,6006
2019-05-09,7.84899,7.84908,7.84664,7.84771,9472
2019-05-10,7.84832,7.84894,7.84634,7.8487,7396
2019-05-13,7.8482,7.84925,7.84606,7.84852,5192
2019-05-14,7.84903,7.84963,7.84775,7.84872,6064
2019-05-15,7.84936,7.8498,7.84736,7.8488,7606
2019-05-16,7.84868,7.84968,7.84839,7.84871,11220
2019-05-17,7.84937,7.8498,7.84849,7.8496500000000005,7072
2019-05-20,7.84957,7.84973,7.84788,7.84896,6260
2019-05-21,7.84947,7.84962,7.84838,7.84877,8352
2019-05-22,7.84949,7.84982,7.84847,7.84909,8782
2019-05-23,7.84913,7.84974,7.84734,7.84831,11022
2019-05-24,7.8489,7.84947,7.84724,7.84922,13289
2019-05-27,7.84855,7.84961,7.8478200000000005,7.8485,10523
2019-05-28,7.84859,7.84982,7.84776,7.84816,9593
2019-05-29,7.84852,7.84969,7.84807,7.84836,10576
2019-05-30,7.84906,7.84947,7.84648,7.8468599999999995,8000
2019-05-31,7.84708,7.84832,7.83845,7.83845,13211
2019-06-03,7.8372399999999995,7.84179,7.83347,7.83594,11080
2019-06-04,7.83662,7.84238,7.8347,7.84091,11978
2019-06-05,7.84139,7.84237,7.83895,7.84101,7963
2019-06-06,7.84158,7.84177,7.83824,7.83981,10768
2019-06-07,7.84009,7.84224,7.83932,7.84153,6154
2019-06-10,7.84022,7.84428,7.83977,7.84215,8833
2019-06-11,7.84227,7.8429,7.83438,7.83601,15503
2019-06-12,7.83598,7.83754,7.81595,7.82336,22510
2019-06-13,7.82361,7.8293099999999995,7.81748,7.82825,13383
2019-06-14,7.82832,7.83309,7.82394,7.82818,11085
2019-06-17,7.82643,7.83448,7.8264,7.83359,9700
2019-06-18,7.83401,7.83452,7.83005,7.83102,11503
2019-06-19,7.83107,7.83263,7.82232,7.82391,11910
2019-06-20,7.82381,7.82468,7.81138,7.81189,14005
2019-06-21,7.81156,7.81467,7.8021899999999995,7.81373,14947
2019-06-24,7.8124,7.81646,7.80784,7.80928,8952
2019-06-25,7.80813,7.812,7.80472,7.80959,9908
2019-06-26,7.80905,7.81155,7.80556,7.80726,16962
2019-06-27,7.80726,7.81553,7.80726,7.81478,11536
2019-06-28,7.8147400000000005,7.8157,7.80611,7.81304,10949
2019-07-01,7.81016,7.81367,7.80741,7.81251,6666
2019-07-02,7.81257,7.81536,7.79778,7.7981300000000005,14481
2019-07-03,7.79796,7.80016,7.79486,7.79771,28472
2019-07-04,7.79765,7.79774,7.7823,7.78554,14372
2019-07-05,7.78522,7.79735,7.7838899999999995,7.79249,12145
2019-07-08,7.792,7.80114,7.79197,7.79901,10136
2019-07-09,7.79876,7.81159,7.7983,7.80786,10550
2019-07-10,7.8074200000000005,7.81874,7.80647,7.8183,9543
2019-07-11,7.8181899999999995,7.82339,7.81485,7.82276,10913
2019-07-12,7.82258,7.82615,7.82049,7.82381,9518
2019-07-15,7.82292,7.82927,7.82291,7.82539,9406
2019-07-16,7.82524,7.82717,7.81106,7.8166,11946
2019-07-17,7.81661,7.81832,7.80894,7.81339,11332
2019-07-18,7.8133099999999995,7.8173200000000005,7.80921,7.81576,11610
2019-07-19,7.81531,7.81531,7.8024000000000004,7.8086400000000005,12241
2019-07-22,7.8047699999999995,7.81066,7.80129,7.81046,13725
2019-07-23,7.8103,7.8129,7.807,7.81079,7705
2019-07-24,7.81072,7.81486,7.80889,7.81457,7371
2019-07-25,7.81436,7.81727,7.81224,7.81595,7649
2019-07-26,7.81555,7.81939,7.8125,7.81865,7056
2019-07-29,7.81576,7.82233,7.81368,7.82221,9079
2019-07-30,7.82213,7.8244299999999996,7.81973,7.82388,7640
2019-07-31,7.8239,7.82822,7.82168,7.82783,7944
2019-08-01,7.82772,7.82866,7.82469,7.82547,5979
2019-08-02,7.82489,7.8311399999999995,7.81693,7.82984,10942
2019-08-05,7.82604,7.8487,7.82542,7.84716,12993
2019-08-06,7.84574,7.84742,7.82902,7.83952,15555
2019-08-07,7.83952,7.84339,7.83146,7.84047,10390
2019-08-08,7.84046,7.84216,7.83634,7.84081,8121
2019-08-09,7.8407599999999995,7.84331,7.83718,7.8425899999999995,10223
2019-08-12,7.8419,7.84704,7.83862,7.84658,7296
2019-08-13,7.84656,7.8472100000000005,7.84384,7.84665,8990
2019-08-14,7.84669,7.8473500000000005,7.84348,7.84447,7815
2019-08-15,7.84513,7.84587,7.8316,7.84115,11092
2019-08-16,7.8413,7.84466,7.83889,7.84441,7578
2019-08-19,7.84326,7.84659,7.84164,7.84457,7930
2019-08-20,7.84466,7.84586,7.84136,7.84202,7962
2019-08-21,7.84155,7.84444,7.84096,7.84372,7575
2019-08-22,7.84363,7.84437,7.8374500000000005,7.84005,7959
2019-08-23,7.83982,7.84391,7.83634,7.84264,8136
2019-08-26,7.84041,7.84596,7.83949,7.84402,7559
2019-08-27,7.84368,7.8479,7.84347,7.84758,7172
2019-08-28,7.84753,7.84753,7.84309,7.84409,5920
2019-08-29,7.844,7.84672,7.84149,7.84579,7407
2019-08-30,7.84577,7.84661,7.83383,7.84096,10136
2019-09-02,7.83929,7.84362,7.83925,7.84225,8043
2019-09-03,7.84179,7.84475,7.84062,7.84397,8385
2019-09-04,7.84397,7.84511,7.83778,7.8411100000000005,10801
2019-09-05,7.84098,7.84098,7.8372,7.83776,7643
2019-09-06,7.83774,7.84119,7.83681,7.83839,7818
2019-09-09,7.83902,7.84387,7.83788,7.83804,8309
2019-09-10,7.83801,7.84207,7.83777,7.83937,6680
2019-09-11,7.83944,7.84173,7.83768,7.83824,8944
2019-09-12,7.83827,7.83875,7.82395,7.8242,8523
2019-09-13,7.82417,7.82801,7.81992,7.82097,7838
2019-09-16,7.82,7.82774,7.81642,7.81862,9373
2019-09-17,7.81857,7.82623,7.81641,7.82239,7601
2019-09-18,7.82212,7.83081,7.8212,7.83057,7995
2019-09-19,7.83049,7.83277,7.82359,7.83118,7709
2019-09-20,7.83131,7.84228,7.82947,7.83719,7108
2019-09-23,7.83608,7.84069,7.83608,7.83803,11832
2019-09-24,7.83805,7.84184,7.83554,7.84,6396
2019-09-25,7.84026,7.84144,7.8356,7.83899,8005
2019-09-26,7.83887,7.83963,7.83639,7.83794,7686
2019-09-27,7.83797,7.84164,7.83707,7.84009,7706
2019-09-30,7.8401,7.84178,7.83738,7.83812,6433
2019-10-01,7.8381,7.84311,7.83624,7.84245,5361
2019-10-02,7.84254,7.84388,7.83897,7.84384,6572
2019-10-03,7.84375,7.84409,7.84045,7.8408999999999995,7262
2019-10-04,7.84073,7.84434,7.8389299999999995,7.83914,7311
2019-10-07,7.8419,7.84475,7.84063,7.84272,6227
2019-10-08,7.84265,7.8449,7.83971,7.84458,8596
2019-10-09,7.8445,7.84574,7.84336,7.84515,5579
2019-10-10,7.84516,7.8453,7.84097,7.84171,7534
2019-10-11,7.84162,7.84443,7.83995,7.8439,6986
2019-10-14,7.84296,7.84568,7.84222,7.84519,5957
2019-10-15,7.84526,7.84576,7.84327,7.84508,6573
2019-10-16,7.84509,7.84595,7.84341,7.8449100000000005,5612
2019-10-17,7.84479,7.84508,7.84325,7.84415,7232
2019-10-18,7.84401,7.8442,7.84177,7.84291,6074
2019-10-21,7.84117,7.84373,7.84002,7.8426,6377
2019-10-22,7.84266,7.84371,7.84059,7.8423300000000005,5851
2019-10-23,7.8424700000000005,7.84289,7.84041,7.84077,5728
2019-10-24,7.84077,7.84157,7.83695,7.8375,7056
2019-10-25,7.83763,7.83916,7.83603,7.83701,7776
2019-10-28,7.8372399999999995,7.84044,7.83673,7.83929,8021
2019-10-29,7.83872,7.84131,7.83844,7.839,6846
2019-10-30,7.83921,7.84139,7.83865,7.8390699999999995,6809
2019-10-31,7.8390699999999995,7.8408,7.8336,7.83662,8520
2019-11-01,7.83662,7.83843,7.8346599999999995,7.83599,7942
2019-11-04,7.83601,7.83972,7.83485,7.83691,6411
2019-11-05,7.8364899999999995,7.83858,7.83068,7.83146,8826
2019-11-06,7.83099,7.83434,7.82284,7.82681,8461
2019-11-07,7.8267299999999995,7.82681,7.82273,7.8262599999999996,8329
2019-11-08,7.82614,7.8288,7.82304,7.82584,7400
2019-11-11,7.8256499999999996,7.83461,7.82488,7.82514,8325
2019-11-12,7.82505,7.82958,7.82164,7.82705,7172
2019-11-13,7.82799,7.83367,7.82594,7.82801,9232
2019-11-14,7.82781,7.8319600000000005,7.82594,7.82727,8532
2019-11-15,7.82704,7.83142,7.82488,7.82543,6288
2019-11-18,7.8248999999999995,7.83071,7.82456,7.82663,7945
2019-11-19,7.82657,7.83008,7.8259,7.8268699999999995,7364
2019-11-20,7.82658,7.82946,7.82376,7.82408,6822
2019-11-21,7.82436,7.82854,7.81996,7.82015,8252
2019-11-22,7.82004,7.82583,7.81982,7.82499,7566
2019-11-25,7.8244,7.82849,7.82352,7.82577,6847
2019-11-26,7.82554,7.83291,7.825,7.8285,8211
2019-11-27,7.82849,7.82961,7.8263300000000005,7.82677,7011
2019-11-28,7.82651,7.82979,7.82605,7.82682,7290
2019-11-29,7.82652,7.8286,7.82526,7.8266,5983
2019-12-02,7.82712,7.82969,7.82602,7.82821,6483
2019-12-03,7.82814,7.83052,7.82772,7.82957,5921
2019-12-04,7.82956,7.82995,7.82796,7.82881,8011
2019-12-05,7.82866,7.82941,7.82827,7.82894,6537
2019-12-06,7.82885,7.83078,7.82757,7.82919,6877
2019-12-09,7.82865,7.83048,7.82684,7.82822,5346
2019-12-10,7.82813,7.82874,7.8252500000000005,7.82705,6681
2019-12-11,7.82691,7.82709,7.80765,7.8078199999999995,8318
2019-12-12,7.80772,7.81048,7.79781,7.80281,10299
2019-12-13,7.80318,7.80659,7.79058,7.79891,9691
2019-12-16,7.7952200000000005,7.80173,7.78634,7.79209,11391
2019-12-17,7.79181,7.79363,7.78544,7.78545,8497
2019-12-18,7.78577,7.79021,7.78244,7.78679,6842
2019-12-19,7.78676,7.79931,7.78543,7.79353,7216
2019-12-20,7.79346,7.80147,7.79262,7.79496,6976
2019-12-23,7.79436,7.79838,7.78437,7.78501,6055
2019-12-24,7.78693,7.78892,7.78399,7.78751,4449
2019-12-26,7.78827,7.78922,7.7857,7.78732,3049
2019-12-27,7.7873,7.78918,7.78491,7.7855799999999995,5377
2019-12-30,7.78516,7.79086,7.78516,7.78734,6732
2019-12-31,7.7871500000000005,7.79293,7.78234,7.7920300000000005,6137
2020-01-02,7.78923,7.7918199999999995,7.78774,7.7885100000000005,4563
2020-01-03,7.78817,7.78997,7.77584,7.77738,8540
2020-01-06,7.77494,7.78233,7.76734,7.76973,7476
2020-01-07,7.7697199999999995,7.77894,7.76868,7.77833,7148
2020-01-08,7.77848,7.77956,7.77339,7.7745,8379
2020-01-09,7.77564,7.7777899999999995,7.7652,7.76704,7630
2020-01-10,7.76716,7.76786,7.76216,7.76634,6277
2020-01-13,7.76543,7.77489,7.76508,7.77042,7206
2020-01-14,7.7708,7.7782,7.76924,7.77633,6171
2020-01-15,7.77648,7.77927,7.77006,7.77106,7271
2020-01-16,7.7711500000000004,7.7745999999999995,7.76804,7.77191,6459
2020-01-17,7.77148,7.77323,7.76691,7.76704,6305
2020-01-20,7.7674900000000004,7.76973,7.76586,7.76931,5932
2020-01-21,7.76918,7.77468,7.76851,7.7699,7610
2020-01-22,7.76989,7.7741,7.7668800000000005,7.77053,7521
2020-01-23,7.77031,7.77489,7.7693,7.7717600000000004,7280
2020-01-24,7.77192,7.7741,7.77109,7.77223,5093
2020-01-27,7.77174,7.77771,7.7716,7.77683,5204
2020-01-28,7.77734,7.77935,7.77484,7.77525,6580
2020-01-29,7.77511,7.77684,7.77163,7.77256,6535
2020-01-30,7.77234,7.77368,7.7657,7.76597,7436
2020-01-31,7.7656600000000005,7.7706,7.76299,7.76337,7571
2020-02-03,7.76379,7.76914,7.76379,7.76587,6275
2020-02-04,7.76536,7.76971,7.76364,7.76587,6102
2020-02-05,7.76581,7.76766,7.76188,7.76229,6145
2020-02-06,7.7618,7.76469,7.76135,7.76451,6505
2020-02-07,7.76442,7.7668800000000005,7.75984,7.7660599999999995,6920
2020-02-10,7.765,7.76696,7.76364,7.76555,4892
2020-02-11,7.76544,7.76628,7.76299,7.76564,5253
2020-02-12,7.76541,7.77167,7.76406,7.77066,6569
2020-02-13,7.77056,7.77093,7.76568,7.76738,5575
2020-02-14,7.76719,7.76866,7.76537,7.767,5399
2020-02-17,7.7667,7.76849,7.76582,7.7679,4748
2020-02-18,7.76786,7.7700700000000005,7.7664,7.76767,5868
2020-02-19,7.76755,7.77341,7.76699,7.77189,6658
2020-02-20,7.77175,7.7847,7.76982,7.77925,8029
2020-02-21,7.77921,7.79371,7.77834,7.78707,8714
2020-02-24,7.78664,7.79741,7.78556,7.7938600000000005,8121
2020-02-25,7.79373,7.79448,7.78706,7.78956,9256
2020-02-26,7.78945,7.79499,7.7885100000000005,7.79248,7864
2020-02-27,7.79232,7.79821,7.79164,7.79329,8110
2020-02-28,7.79319,7.79876,7.79101,7.79306,8990
2020-03-02,7.79064,7.79523,7.7753,7.77928,8200
2020-03-03,7.77879,7.78432,7.7643,7.77043,7941
2020-03-04,7.77035,7.77272,7.76456,7.77199,7115
2020-03-05,7.77184,7.77445,7.76866,7.77185,6646
2020-03-06,7.77149,7.7754,7.75867,7.7724,7482
2020-03-09,7.76913,7.77433,7.76525,7.77087,9817
2020-03-10,7.77138,7.77319,7.76541,7.76633,8858
2020-03-11,7.76635,7.76996,7.76581,7.76744,7141
2020-03-12,7.76743,7.7874,7.76622,7.77467,9018
2020-03-13,7.77482,7.78096,7.76449,7.76662,8608
2020-03-16,7.76599,7.77018,7.7595600000000005,7.765,7455
2020-03-17,7.76577,7.77028,7.7578,7.76028,7325
2020-03-18,7.76081,7.76906,7.7587,7.76356,8175
2020-03-19,7.76356,7.76808,7.75672,7.75946,10548
2020-03-20,7.75946,7.7626,7.75525,7.75596,7896
2020-03-23,7.75546,7.75983,7.75103,7.75472,7018
2020-03-24,7.75501,7.75643,7.74957,7.7523800000000005,7624
2020-03-25,7.7523800000000005,7.75602,7.75086,7.75144,8117
2020-03-26,7.75144,7.75485,7.74964,7.75129,8378
2020-03-27,7.75129,7.75316,7.75021,7.75086,6629
2020-03-30,7.75105,7.75483,7.74931,7.75463,6437
2020-03-31,7.75461,7.75511,7.75037,7.7509,7151
2020-04-01,7.7508099999999995,7.7538599999999995,7.74914,7.75197,7683
2020-04-02,7.75159,7.75306,7.75068,7.75149,7303
2020-04-03,7.7514,7.7545,7.74981,7.75196,7587
2020-04-06,7.75252,7.75461,7.75115,7.75162,6074
2020-04-07,7.75136,7.75344,7.75025,7.75207,6448
2020-04-08,7.75259,7.75294,7.75108,7.75151,6743
2020-04-09,7.75107,7.75735,7.7506,7.7526399999999995,8121
2020-04-10,7.7524999999999995,7.7534600000000005,7.74769,7.75192,5291
2020-04-13,7.75249,7.7532499999999995,7.75086,7.75254,6633
2020-04-14,7.75215,7.75298,7.75048,7.7512,7048
2020-04-15,7.75109,7.75211,7.75035,7.75075,7189
2020-04-16,7.7505500000000005,7.75175,7.74987,7.75074,7315
2020-04-17,7.75061,7.75201,7.74996,7.75008,7310
2020-04-20,7.75034,7.75115,7.74961,7.7501999999999995,5377
2020-04-21,7.7499400000000005,7.75046,7.74937,7.75,5807
2020-04-22,7.74977,7.75019,7.74789,7.7499400000000005,5791
2020-04-23,7.74964,7.75141,7.74926,7.75028,7078
2020-04-24,7.75013,7.75155,7.74949,7.75022,7328
2020-04-27,7.75034,7.7506,7.74967,7.74999,3987
2020-04-28,7.74992,7.75143,7.74936,7.74998,8131
2020-04-29,7.74992,7.75095,7.74943,7.75002,6729
2020-04-30,7.74996,7.7524999999999995,7.74942,7.75161,7034
2020-05-01,7.75146,7.75292,7.75044,7.75171,5848
2020-05-04,7.75176,7.75487,7.75101,7.75365,8183
2020-05-05,7.75298,7.7557,7.75035,7.75362,7340
2020-05-06,7.75341,7.75411,7.75066,7.75229,7432
2020-05-07,7.75217,7.75233,7.74953,7.75077,6545
2020-05-08,7.75044,7.75205,7.75024,7.75204,6882
2020-05-11,7.75109,7.75181,7.75015,7.7505500000000005,6246
2020-05-12,7.75029,7.75104,7.74979,7.7507,6496
2020-05-13,7.75061,7.7511600000000005,7.75004,7.75111,5947
2020-05-14,7.75108,7.75206,7.75013,7.75206,7026
2020-05-15,7.75196,7.75206,7.75,7.75035,7373
2020-05-18,7.7504,7.75212,7.7499400000000005,7.75132,5488
2020-05-19,7.7511600000000005,7.75137,7.75036,7.75071,5869
2020-05-20,7.75058,7.7508099999999995,7.74989,7.75004,5094
2020-05-21,7.74936,7.75504,7.74936,7.7544,7026
2020-05-22,7.75441,7.7575,7.75162,7.7566,8639
2020-05-25,7.75474,7.7572,7.75316,7.7547,6848
2020-05-26,7.75441,7.7547,7.75145,7.75244,6743
2020-05-27,7.75227,7.75494,7.75109,7.75465,7105
2020-05-28,7.75449,7.7551,7.75196,7.75258,6805
2020-05-29,7.75258,7.7549,7.75043,7.75136,7349
2020-06-01,7.75216,7.75427,7.7505500000000005,7.75112,7088
2020-06-02,7.75104,7.75119,7.74997,7.75072,6212
2020-06-03,7.75063,7.75085,7.74995,7.75026,5236
2020-06-04,7.7501999999999995,7.75047,7.74973,7.75002,4974
2020-06-05,7.74987,7.75021,7.74951,7.75002,5057
2020-06-08,7.74966,7.75021,7.74946,7.75002,4466
2020-06-09,7.74975,7.7506,7.74949,7.75002,4560
2020-06-10,7.74972,7.75025,7.74947,7.75002,5125
2020-06-11,7.74973,7.7508099999999995,7.74968,7.75032,5281
2020-06-12,7.75004,7.75087,7.74968,7.75005,4619
2020-06-15,7.75017,7.7506,7.74931,7.75029,5372
2020-06-16,7.75025,7.75485,7.74976,7.75003,4383
2020-06-17,7.74948,7.75027,7.74948,7.7500599999999995,4802
2020-06-18,7.74973,7.75059,7.74972,7.75031,5684
2020-06-19,7.75013,7.75046,7.74989,7.75039,5420
2020-06-22,7.75028,7.75066,7.74964,7.75058,4781
2020-06-23,7.75036,7.75058,7.74972,7.75003,5400
2020-06-24,7.74958,7.75048,7.74958,7.75037,4666
2020-06-25,7.75011,7.75056,7.74967,7.75051,4226
2020-06-26,7.75037,7.75051,7.74991,7.75038,5442
2020-06-29,7.75,7.75047,7.74983,7.75036,4740
2020-06-30,7.75025,7.75069,7.74987,7.75046,6029
2020-07-01,7.7503,7.75093,7.74988,7.75066,7119
2020-07-02,7.75057,7.75093,7.75003,7.75023,6177
2020-07-03,7.75022,7.75033,7.74939,7.74984,5341
2020-07-06,7.74982,7.75016,7.74976,7.75002,3701
2020-07-07,7.74984,7.75009,7.74952,7.75007,3817
2020-07-08,7.74985,7.75012,7.74966,7.75002,4893
2020-07-09,7.74972,7.75015,7.74969,7.75005,4653
2020-07-10,7.74971,7.75234,7.74949,7.75234,6235
2020-07-13,7.75161,7.75188,7.75042,7.75079,5220
2020-07-14,7.7508099999999995,7.75143,7.75015,7.75137,6339
2020-07-15,7.75132,7.7532499999999995,7.75032,7.75246,5688
2020-07-16,7.75182,7.7546800000000005,7.75127,7.75303,6495
2020-07-17,7.75286,7.75442,7.75261,7.75379,5482
2020-07-20,7.75283,7.7542100000000005,7.75135,7.75182,5163
2020-07-21,7.75176,7.75222,7.75015,7.7506699999999995,5712
2020-07-22,7.75054,7.75246,7.74997,7.75237,6468
2020-07-23,7.75232,7.75237,7.75048,7.75111,5842
2020-07-24,7.7508099999999995,7.75206,7.75047,7.75106,5398
2020-07-27,7.75105,7.75195,7.75079,7.75138,4864
2020-07-28,7.75136,7.75149,7.75,7.75032,4789
2020-07-29,7.7501999999999995,7.7505500000000005,7.74968,7.75,4411
2020-07-30,7.74972,7.7501999999999995,7.74961,7.75001,4056
2020-07-31,7.74985,7.75036,7.7494,7.75007,5259
2020-08-03,7.75008,7.7505500000000005,7.74995,7.75047,4401
2020-08-04,7.75042,7.75047,7.74949,7.75002,4712
2020-08-05,7.74952,7.75047,7.74952,7.75004,4885
2020-08-06,7.74992,7.75028,7.74943,7.75019,4163
2020-08-07,7.75012,7.75047,7.74976,7.7503,5548
2020-08-10,7.74998,7.7504100000000005,7.74915,7.75011,3561
2020-08-11,7.7499,7.75024,7.74946,7.75017,3596
2020-08-12,7.75012,7.75132,7.74961,7.75132,4736
2020-08-13,7.7511,7.75132,7.74975,7.75031,4633
2020-08-14,7.7501999999999995,7.75085,7.74993,7.75072,4149
2020-08-17,7.75015,7.75085,7.75012,7.75042,4023
2020-08-18,7.75036,7.75042,7.74987,7.75018,4294
2020-08-19,7.74984,7.75028,7.74981,7.7500599999999995,3839
2020-08-20,7.7500599999999995,7.7503,7.74973,7.75002,4504
2020-08-21,7.74981,7.75045,7.74955,7.7501,4585
2020-08-24,7.75017,7.75038,7.74982,7.75002,3320
2020-08-25,7.74995,7.75043,7.74972,7.75036,4355
2020-08-26,7.75021,7.75039,7.74995,7.75032,3543
2020-08-27,7.75023,7.75035,7.7499,7.75012,3548
2020-08-28,7.75002,7.75043,7.74973,7.75043,3499
2020-08-31,7.74985,7.75043,7.74972,7.7501,3401
2020-09-01,7.74988,7.7501999999999995,7.74968,7.75002,3417
2020-09-02,7.75002,7.75024,7.74957,7.75017,3573
2020-09-03,7.75012,7.75045,7.74964,7.75026,3538
2020-09-04,7.74998,7.75053,7.74979,7.75045,4215
2020-09-07,7.75036,7.75043,7.7497,7.75022,3918
2020-09-08,7.75022,7.75046,7.74975,7.75042,3655
2020-09-09,7.75019,7.75066,7.74991,7.75062,3813
2020-09-10,7.75039,7.7506,7.74997,7.75035,3984
2020-09-11,7.75035,7.75044,7.7496,7.75011,3881
2020-09-14,7.75031,7.75039,7.74988,7.75002,3264
2020-09-15,7.75,7.75014,7.74963,7.75002,2989
2020-09-16,7.74996,7.75026,7.74957,7.75013,3986
2020-09-17,7.75012,7.7501999999999995,7.74965,7.75002,4187
2020-09-18,7.74977,7.75008,7.74966,7.74998,2920
2020-09-21,7.7498000000000005,7.75019,7.74972,7.75002,2966
2020-09-22,7.74985,7.75022,7.74985,7.74999,3242
2020-09-23,7.74984,7.75015,7.74984,7.74998,3037
2020-09-24,7.74983,7.75025,7.74983,7.75022,3239
2020-09-25,7.74995,7.75034,7.7499400000000005,7.74996,3865
2020-09-28,7.75,7.75019,7.74987,7.74999,3011
2020-09-29,7.74999,7.75016,7.74986,7.74997,3957
2020-09-30,7.74979,7.75018,7.74979,7.74999,3494
2020-10-01,7.74977,7.75028,7.74977,7.75004,4344
2020-10-02,7.74983,7.7503,7.74983,7.75014,4171
2020-10-05,7.75009,7.75024,7.74995,7.75002,3400
2020-10-06,7.74999,7.75014,7.74987,7.74999,4436
2020-10-07,7.74967,7.75015,7.74967,7.74998,3730
2020-10-08,7.74999,7.75019,7.74996,7.75014,4032
