Date,Open,High,Low,Close,Volume
2014-02-13,1.4949,1.50806,1.49307,1.50189,46678
2014-02-14,1.50193,1.5053999999999998,1.49738,1.5028899999999998,43271
2014-02-17,1.50353,1.5056,1.50015,1.5015399999999999,31304
2014-02-18,1.5015100000000001,1.5101900000000001,1.49942,1.50683,44325
2014-02-19,1.50681,1.52342,1.5000900000000001,1.52082,45002
2014-02-20,1.52081,1.52475,1.51485,1.52297,49453
2014-02-21,1.52306,1.53467,1.5223,1.52586,44632
2014-02-24,1.52555,1.53176,1.51843,1.5194100000000001,41345
2014-02-25,1.51938,1.52561,1.5184,1.5231599999999998,39897
2014-02-26,1.52321,1.52489,1.51592,1.52337,45713
2014-02-27,1.5233400000000001,1.52908,1.5180500000000001,1.52457,48931
2014-02-28,1.52442,1.53929,1.5229599999999999,1.5264199999999999,55959
2014-03-03,1.52729,1.5293,1.52028,1.52182,48274
2014-03-04,1.52184,1.52706,1.52041,1.52435,44453
2014-03-05,1.52432,1.52489,1.51434,1.51542,44372
2014-03-06,1.51543,1.52407,1.51253,1.52265,50654
2014-03-07,1.52264,1.5403,1.5225499999999998,1.53833,67190
2014-03-10,1.53917,1.54637,1.5383200000000001,1.54169,72674
2014-03-11,1.5416699999999999,1.54292,1.53571,1.53914,74748
2014-03-12,1.53912,1.5501,1.5375299999999998,1.54611,84675
2014-03-13,1.54613,1.54695,1.5309,1.5358399999999999,115273
2014-03-14,1.53587,1.54588,1.5346600000000001,1.54459,102394
2014-03-17,1.54306,1.54457,1.53372,1.5404499999999999,73946
2014-03-18,1.5404499999999999,1.5526900000000001,1.5330300000000001,1.5509,90098
2014-03-19,1.55091,1.55856,1.54775,1.55383,102507
2014-03-20,1.55383,1.5582,1.54778,1.54886,92527
2014-03-21,1.54886,1.553,1.5406300000000002,1.54744,74666
2014-03-24,1.54821,1.55419,1.54245,1.54923,73649
2014-03-25,1.54921,1.5510199999999998,1.53635,1.5438800000000001,84495
2014-03-26,1.54386,1.54413,1.5284200000000001,1.53011,80334
2014-03-27,1.53006,1.53076,1.51345,1.51594,92888
2014-03-28,1.51597,1.5231400000000002,1.5078399999999998,1.52087,73814
2014-03-31,1.52057,1.52607,1.51696,1.52218,86785
2014-04-01,1.52218,1.52767,1.51962,1.52108,70369
2014-04-02,1.52105,1.52443,1.51574,1.51872,63787
2014-04-03,1.51872,1.52175,1.5079500000000001,1.51398,79679
2014-04-04,1.51404,1.51475,1.50039,1.50453,81182
2014-04-07,1.50448,1.51196,1.50259,1.5075699999999999,48619
2014-04-08,1.50765,1.5108000000000001,1.50336,1.5068899999999998,81013
2014-04-09,1.50686,1.51036,1.5023,1.5077500000000001,73555
2014-04-10,1.5076100000000001,1.51885,1.5058500000000001,1.51833,54754
2014-04-11,1.51829,1.5252,1.51633,1.52447,49575
2014-04-14,1.52071,1.5226,1.51213,1.5149599999999999,51241
2014-04-15,1.51499,1.521,1.51459,1.51701,52673
2014-04-16,1.51693,1.52462,1.5151599999999998,1.5217100000000001,53375
2014-04-17,1.52169,1.5269300000000001,1.51932,1.52064,40857
2014-04-18,1.52064,1.5236800000000001,1.5193400000000001,1.52211,15830
2014-04-21,1.52297,1.52453,1.51802,1.51911,21227
2014-04-22,1.51905,1.52309,1.51875,1.5223900000000001,38980
2014-04-23,1.52238,1.5293,1.52207,1.52412,50329
2014-04-24,1.5241,1.52782,1.52053,1.52467,40851
2014-04-25,1.5247000000000002,1.5286300000000002,1.52362,1.5269599999999999,35139
2014-04-28,1.52699,1.53053,1.524,1.5272999999999999,43326
2014-04-29,1.52733,1.52919,1.5112999999999999,1.5121799999999999,49743
2014-04-30,1.5122200000000001,1.52207,1.50855,1.5200900000000002,56484
2014-05-01,1.5200200000000001,1.52588,1.51864,1.52006,34505
2014-05-02,1.52007,1.5238800000000001,1.51644,1.5216699999999999,56142
2014-05-05,1.52267,1.5257800000000001,1.5193400000000001,1.51992,29276
2014-05-06,1.5199,1.5255800000000002,1.51471,1.51718,50899
2014-05-07,1.5170599999999999,1.51928,1.5137399999999999,1.51604,59878
2014-05-08,1.51604,1.52369,1.49794,1.49895,68456
2014-05-09,1.49895,1.50508,1.49102,1.49872,55735
2014-05-12,1.4993400000000001,1.50144,1.49689,1.49899,39198
2014-05-13,1.49902,1.5042499999999999,1.4912,1.4946,57637
2014-05-14,1.49461,1.4990999999999999,1.48969,1.49342,42352
2014-05-15,1.49341,1.49518,1.48322,1.49162,44941
2014-05-16,1.49165,1.49408,1.48693,1.48702,43934
2014-05-19,1.48773,1.49267,1.48725,1.49024,43853
2014-05-20,1.49026,1.4954399999999999,1.48781,1.49395,46160
2014-05-21,1.49394,1.4959500000000001,1.4893,1.49375,51967
2014-05-22,1.49375,1.49433,1.48576,1.4875,48849
2014-05-23,1.4875,1.48762,1.47991,1.47995,47423
2014-05-26,1.4809999999999999,1.48251,1.4791699999999999,1.48162,23971
2014-05-27,1.48162,1.48267,1.47787,1.48038,37609
2014-05-28,1.48037,1.48106,1.47579,1.4779499999999999,37681
2014-05-29,1.4779200000000001,1.48045,1.47366,1.4739,37955
2014-05-30,1.47393,1.48228,1.47257,1.4784,38756
2014-06-02,1.4779499999999999,1.48433,1.47579,1.48209,43866
2014-06-03,1.48209,1.48943,1.48123,1.4864,43872
2014-06-04,1.4864,1.4918,1.48599,1.4881,46762
2014-06-05,1.4881,1.49443,1.47648,1.4923899999999999,56089
2014-06-06,1.49246,1.49539,1.48664,1.49136,45742
2014-06-09,1.49111,1.49317,1.48174,1.48197,37602
2014-06-10,1.48207,1.48269,1.47651,1.47685,42029
2014-06-11,1.47686,1.47713,1.46937,1.47073,42443
2014-06-12,1.47076,1.47321,1.46708,1.47059,46211
2014-06-13,1.47059,1.47404,1.46784,1.46979,43638
2014-06-16,1.46953,1.47458,1.4669699999999999,1.47154,36828
2014-06-17,1.4715799999999999,1.47449,1.46905,1.471,36911
2014-06-18,1.471,1.47789,1.471,1.47283,41211
2014-06-19,1.47282,1.47699,1.47102,1.47223,43991
2014-06-20,1.4722,1.4748700000000001,1.45942,1.46305,39412
2014-06-23,1.46205,1.46243,1.4558,1.45972,39425
2014-06-24,1.4597,1.46232,1.45717,1.46155,40615
2014-06-25,1.46155,1.46381,1.46042,1.46122,36101
2014-06-26,1.46126,1.46203,1.45392,1.45553,38374
2014-06-27,1.45553,1.4577,1.45422,1.45522,35790
2014-06-30,1.4549,1.46189,1.45473,1.46059,37655
2014-07-01,1.46059,1.46158,1.45367,1.45434,40482
2014-07-02,1.45438,1.45694,1.45161,1.45667,37975
2014-07-03,1.45669,1.45713,1.44463,1.4479600000000001,46390
2014-07-04,1.44791,1.44885,1.44394,1.4476200000000001,33572
2014-07-07,1.44793,1.45369,1.44508,1.45328,41397
2014-07-08,1.45327,1.45484,1.45022,1.4533,41606
2014-07-09,1.45328,1.45508,1.45028,1.4531800000000001,45143
2014-07-10,1.45317,1.45457,1.44791,1.44934,46677
2014-07-11,1.44933,1.46103,1.44623,1.46002,73128
2014-07-14,1.46004,1.46517,1.45782,1.45899,64387
2014-07-15,1.459,1.46214,1.45817,1.45942,59432
2014-07-16,1.45937,1.4607299999999999,1.45069,1.45325,41229
2014-07-17,1.45323,1.45588,1.45065,1.45536,38762
2014-07-18,1.45533,1.45601,1.4479,1.45127,38422
2014-07-21,1.45203,1.45416,1.45012,1.45213,37042
2014-07-22,1.45201,1.45317,1.44509,1.4457900000000001,62916
2014-07-23,1.4457900000000001,1.44736,1.4417499999999999,1.44403,59382
2014-07-24,1.44395,1.44811,1.44296,1.44635,62865
2014-07-25,1.4463599999999999,1.45334,1.4445999999999999,1.45164,65970
2014-07-28,1.4525000000000001,1.45351,1.45042,1.4512399999999999,60427
2014-07-29,1.45122,1.45686,1.45068,1.45484,64198
2014-07-30,1.45487,1.46093,1.45465,1.46045,59966
2014-07-31,1.4604300000000001,1.46273,1.45569,1.45987,48277
2014-08-01,1.45988,1.46725,1.45972,1.46486,55754
2014-08-04,1.46601,1.4678499999999999,1.46345,1.4638,33944
2014-08-05,1.46378,1.4674800000000001,1.46223,1.46562,56627
2014-08-06,1.46563,1.46722,1.45874,1.46117,61032
2014-08-07,1.46115,1.46327,1.45587,1.46006,63865
2014-08-08,1.46004,1.4733399999999999,1.45868,1.47153,67895
2014-08-11,1.47081,1.4711400000000001,1.4613399999999999,1.4622,41815
2014-08-12,1.4622,1.4632399999999999,1.45886,1.46028,46584
2014-08-13,1.46032,1.46436,1.4568699999999999,1.45865,53609
2014-08-14,1.45865,1.46161,1.45622,1.4571,50415
2014-08-15,1.4571399999999999,1.46252,1.45466,1.46039,56501
2014-08-18,1.45812,1.45903,1.45391,1.45473,33415
2014-08-19,1.45473,1.45814,1.45267,1.45715,51496
2014-08-20,1.4571100000000001,1.45767,1.45257,1.4543300000000001,61274
2014-08-21,1.45434,1.45686,1.45244,1.45304,51543
2014-08-22,1.45308,1.45671,1.44725,1.44896,57505
2014-08-25,1.44683,1.45007,1.44322,1.44896,52353
2014-08-26,1.44896,1.45011,1.4416,1.4424000000000001,60385
2014-08-27,1.44242,1.44271,1.42874,1.43371,74304
2014-08-28,1.4337,1.43481,1.4280300000000001,1.43168,58725
2014-08-29,1.43167,1.43208,1.42522,1.4283000000000001,51557
2014-09-01,1.42754,1.4283299999999999,1.42581,1.42775,35120
2014-09-02,1.42774,1.43554,1.42691,1.43526,58999
2014-09-03,1.43525,1.43647,1.42807,1.43171,68395
2014-09-04,1.43171,1.43428,1.40368,1.4071500000000001,85928
2014-09-05,1.4071500000000001,1.4147,1.40624,1.40904,71201
2014-09-08,1.40979,1.41841,1.40856,1.41648,73057
2014-09-09,1.41646,1.42333,1.41394,1.42095,91469
2014-09-10,1.421,1.42489,1.4115,1.41381,75926
2014-09-11,1.4136199999999999,1.42954,1.41283,1.42618,52157
2014-09-12,1.42634,1.4381,1.4258,1.4377900000000001,157920
2014-09-15,1.43781,1.43882,1.42794,1.43059,60725
2014-09-16,1.43059,1.43356,1.4211,1.42163,76078
2014-09-17,1.42165,1.42298,1.41435,1.41519,77744
2014-09-18,1.4151799999999999,1.41913,1.4115199999999999,1.41282,74568
2014-09-19,1.41279,1.4163700000000001,1.40136,1.40647,74602
2014-09-22,1.40605,1.41905,1.40517,1.41806,116324
2014-09-23,1.41809,1.42473,1.4156900000000001,1.42306,67273
2014-09-24,1.4230800000000001,1.42478,1.41299,1.4134,66358
2014-09-25,1.41349,1.41749,1.40998,1.41723,79403
2014-09-26,1.41722,1.41862,1.41253,1.41501,64871
2014-09-29,1.41467,1.41819,1.41289,1.41622,70715
2014-09-30,1.41625,1.41654,1.40477,1.41434,79413
2014-10-01,1.41441,1.4157600000000001,1.40791,1.4087399999999999,79685
2014-10-02,1.4087399999999999,1.415,1.40114,1.41367,94289
2014-10-03,1.41374,1.41464,1.40561,1.40721,74448
2014-10-06,1.40832,1.4104700000000001,1.4042,1.4094,67573
2014-10-07,1.4094,1.41609,1.4053499999999999,1.41382,94901
2014-10-08,1.4138899999999999,1.42074,1.41134,1.41431,97855
2014-10-09,1.41433,1.4202,1.4117199999999999,1.41898,101606
2014-10-10,1.419,1.42349,1.40927,1.41418,90165
2014-10-13,1.41461,1.42954,1.41394,1.42593,75704
2014-10-14,1.42592,1.43129,1.42004,1.42966,85605
2014-10-15,1.42966,1.44798,1.4283299999999999,1.44386,116589
2014-10-16,1.44398,1.45007,1.43853,1.44232,109471
2014-10-17,1.44229,1.44285,1.4322599999999999,1.43949,74779
2014-10-20,1.4390399999999999,1.44555,1.4349,1.44441,67229
2014-10-21,1.44446,1.4454099999999999,1.4262000000000001,1.42694,79320
2014-10-22,1.42697,1.4304700000000001,1.41599,1.4212799999999999,74947
2014-10-23,1.42136,1.42507,1.41906,1.4201,74172
2014-10-24,1.42017,1.42398,1.4172,1.42307,71429
2014-10-27,1.42472,1.42993,1.42329,1.42851,76198
2014-10-28,1.42853,1.43041,1.4215200000000001,1.4225400000000001,70273
2014-10-29,1.42257,1.4227699999999999,1.41214,1.4133200000000001,79173
2014-10-30,1.4133200000000001,1.41426,1.40586,1.41087,88217
2014-10-31,1.41087,1.41693,1.40577,1.4108100000000001,103264
2014-11-03,1.41065,1.4209800000000001,1.40459,1.41807,101428
2014-11-04,1.41803,1.43417,1.41769,1.43087,94821
2014-11-05,1.43089,1.43331,1.41986,1.4218,107565
2014-11-06,1.4219,1.42968,1.41243,1.4143,116702
2014-11-07,1.41437,1.41888,1.40539,1.41092,108764
2014-11-10,1.41141,1.41426,1.40714,1.41309,81048
2014-11-11,1.41306,1.41541,1.40852,1.41442,78383
2014-11-12,1.41443,1.41711,1.40348,1.40699,98892
2014-11-13,1.40698,1.4213,1.40659,1.41889,88252
2014-11-14,1.41888,1.41991,1.40787,1.41354,111389
2014-11-17,1.4139599999999999,1.4176199999999999,1.4059,1.40663,92003
2014-11-18,1.40663,1.41903,1.4046,1.4165,72800
2014-11-19,1.41646,1.42564,1.4162,1.42314,63300
2014-11-20,1.42314,1.42649,1.4154,1.41832,72520
2014-11-21,1.41834,1.42038,1.39042,1.39144,70560
2014-11-24,1.38778,1.40576,1.38778,1.40309,55468
2014-11-25,1.40336,1.40692,1.39852,1.4041299999999999,64350
2014-11-26,1.4041299999999999,1.4087100000000001,1.40182,1.40606,65099
2014-11-27,1.40598,1.41751,1.4024,1.4123999999999999,39942
2014-11-28,1.4123999999999999,1.42675,1.4119,1.42114,58474
2014-12-01,1.42415,1.4250099999999999,1.41136,1.41232,69438
2014-12-02,1.41263,1.41681,1.40981,1.41228,56659
2014-12-03,1.41226,1.4134,1.39704,1.39867,59474
2014-12-04,1.39878,1.41699,1.39563,1.40918,63503
2014-12-05,1.40902,1.41185,1.4029099999999999,1.4047,55085
2014-12-08,1.40255,1.41471,1.40066,1.4135900000000001,61117
2014-12-09,1.41373,1.41994,1.41236,1.41616,69315
2014-12-10,1.4160599999999999,1.4307699999999999,1.41552,1.4289399999999999,68582
2014-12-11,1.42812,1.43243,1.42472,1.4295900000000001,69600
2014-12-12,1.42746,1.44359,1.42746,1.4423,66112
2014-12-15,1.44458,1.45181,1.43696,1.45134,67387
2014-12-16,1.45077,1.46439,1.44742,1.45425,74905
2014-12-17,1.45343,1.45568,1.4349,1.4349,70023
2014-12-18,1.433,1.43751,1.4218600000000001,1.4218600000000001,69384
2014-12-19,1.42191,1.4289399999999999,1.41744,1.41803,60998
2014-12-22,1.41815,1.42785,1.418,1.42173,144556
2014-12-23,1.42173,1.4235,1.41289,1.41385,148254
2014-12-24,1.41385,1.41901,1.41343,1.4167399999999999,102284
2014-12-26,1.41804,1.4181599999999999,1.41243,1.41589,60786
2014-12-29,1.41491,1.42087,1.41296,1.41369,131784
2014-12-30,1.41369,1.4166699999999999,1.40955,1.41104,140315
2014-12-31,1.41104,1.41183,1.39919,1.40531,111211
2015-01-02,1.40396,1.41406,1.40212,1.4136199999999999,61887
2015-01-05,1.40773,1.41323,1.39824,1.40293,104395
2015-01-06,1.40295,1.41121,1.39948,1.40609,102586
2015-01-07,1.4061,1.40904,1.39725,1.39819,108186
2015-01-08,1.39818,1.39931,1.38801,1.39404,93768
2015-01-09,1.39402,1.40592,1.39181,1.40434,97201
2015-01-12,1.4050799999999999,1.41645,1.40016,1.41635,92309
2015-01-13,1.41635,1.4187699999999999,1.40344,1.4071799999999999,101288
2015-01-14,1.40716,1.41599,1.4054,1.40816,112084
2015-01-15,1.40818,1.41036,1.3782,1.39008,132277
2015-01-16,1.38981,1.39614,1.3752900000000001,1.38493,122530
2015-01-19,1.38379,1.3939300000000001,1.38094,1.3851,66994
2015-01-20,1.38538,1.4021,1.3832,1.39844,63709
2015-01-21,1.39835,1.43546,1.39541,1.43213,79381
2015-01-22,1.43231,1.43762,1.40378,1.40648,91933
2015-01-23,1.40671,1.4090500000000001,1.38007,1.3905,95195
2015-01-26,1.3872200000000001,1.40412,1.38214,1.40136,77581
2015-01-27,1.40137,1.41453,1.40064,1.41096,73249
2015-01-28,1.41051,1.41859,1.40653,1.41472,71471
2015-01-29,1.41442,1.43198,1.41071,1.42757,76533
2015-01-30,1.42729,1.44868,1.42729,1.4355,77240
2015-02-02,1.43648,1.44746,1.42292,1.42481,66828
2015-02-03,1.42475,1.43473,1.42135,1.42495,87344
2015-02-04,1.42484,1.43842,1.42184,1.42612,96527
2015-02-05,1.42604,1.43376,1.41833,1.42697,108337
2015-02-06,1.42682,1.42871,1.40676,1.41521,92951
2015-02-09,1.41607,1.42102,1.40738,1.41132,79636
2015-02-10,1.4117199999999999,1.42922,1.40726,1.42473,96187
2015-02-11,1.42474,1.43396,1.4224,1.43147,83991
2015-02-12,1.43141,1.43299,1.41558,1.42619,95952
2015-02-13,1.42617,1.43152,1.41608,1.41679,85155
2015-02-16,1.4182299999999999,1.42379,1.4123999999999999,1.415,73429
2015-02-17,1.41506,1.41733,1.40936,1.41341,98997
2015-02-18,1.4134,1.41956,1.41006,1.41926,90852
2015-02-19,1.41924,1.42885,1.41852,1.42036,89128
2015-02-20,1.4200599999999999,1.43136,1.40556,1.4256,93251
2015-02-23,1.42732,1.42996,1.42219,1.42474,76025
2015-02-24,1.42431,1.43299,1.41474,1.41566,88445
2015-02-25,1.41564,1.41723,1.4068800000000001,1.4126400000000001,88588
2015-02-26,1.41231,1.4145400000000001,1.3979599999999999,1.4013,91878
2015-02-27,1.40128,1.4035199999999999,1.3951,1.40067,92255
2015-03-02,1.3978,1.40876,1.39635,1.40167,78320
2015-03-03,1.40164,1.4028800000000001,1.38899,1.39641,84919
2015-03-04,1.39591,1.39767,1.37364,1.3765100000000001,88667
2015-03-05,1.37644,1.38277,1.36936,1.37702,93737
2015-03-06,1.37692,1.37765,1.36208,1.3685100000000001,94821
2015-03-09,1.36642,1.37351,1.3651499999999999,1.36733,71778
2015-03-10,1.36738,1.36897,1.35118,1.35454,101688
2015-03-11,1.35468,1.35803,1.34052,1.3434300000000001,90726
2015-03-12,1.34362,1.35028,1.3394300000000001,1.34813,98130
2015-03-13,1.34811,1.3519,1.3385500000000001,1.33981,101123
2015-03-16,1.34105,1.35689,1.3409499999999999,1.34991,97535
2015-03-17,1.35005,1.35994,1.3489900000000001,1.35494,85915
2015-03-18,1.35483,1.37467,1.35135,1.36285,97478
2015-03-19,1.36311,1.3673600000000001,1.34726,1.3544800000000001,103470
2015-03-20,1.35458,1.36768,1.35108,1.35755,88163
2015-03-23,1.3630200000000001,1.3709799999999999,1.35673,1.3697599999999999,84737
2015-03-24,1.36945,1.37367,1.36308,1.36417,111822
2015-03-25,1.36414,1.37636,1.36325,1.3726099999999999,67462
2015-03-26,1.3726,1.3736,1.35547,1.35754,104585
2015-03-27,1.35757,1.37646,1.35269,1.3724,93451
2015-03-30,1.3724,1.3752,1.36769,1.3728,93789
2015-03-31,1.37256,1.37581,1.35855,1.36084,89463
2015-04-01,1.3609499999999999,1.36574,1.35574,1.3582,73126
2015-04-02,1.3580999999999999,1.3725399999999999,1.35589,1.3660700000000001,67512
2015-04-03,1.36616,1.3736,1.36409,1.3689200000000001,46906
2015-04-06,1.3689200000000001,1.37504,1.36293,1.36295,42078
2015-04-07,1.36298,1.36555,1.35154,1.35221,80247
2015-04-08,1.35216,1.35495,1.34618,1.35227,92533
2015-04-09,1.35225,1.35456,1.33972,1.34046,88756
2015-04-10,1.3404,1.34435,1.3318400000000001,1.33215,85576
2015-04-13,1.33215,1.33769,1.32975,1.33073,86637
2015-04-14,1.33074,1.33718,1.32556,1.3299400000000001,99378
2015-04-15,1.32985,1.33691,1.31104,1.31389,112812
2015-04-16,1.31389,1.32223,1.30746,1.31135,125810
2015-04-17,1.31135,1.3237999999999999,1.3024499999999999,1.32313,112037
2015-04-20,1.32313,1.32313,1.31,1.31304,91441
2015-04-21,1.31304,1.32257,1.30568,1.31826,126284
2015-04-22,1.31826,1.32004,1.31113,1.31209,129856
2015-04-23,1.31209,1.31848,1.30774,1.31464,133611
2015-04-24,1.31464,1.32408,1.30971,1.3235999999999999,136148
2015-04-27,1.32385,1.32406,1.31315,1.3162099999999999,126104
2015-04-28,1.31622,1.32236,1.31432,1.3204500000000001,145724
2015-04-29,1.3205,1.33876,1.3189,1.33603,165822
2015-04-30,1.33599,1.36184,1.33258,1.35443,201148
2015-05-01,1.35408,1.3702,1.35253,1.36229,137691
2015-05-04,1.36038,1.36374,1.34692,1.34763,79743
2015-05-05,1.34748,1.35191,1.3404,1.34972,21355
2015-05-06,1.34974,1.36877,1.34717,1.36662,43527
2015-05-07,1.36629,1.37667,1.3612,1.36624,18765
2015-05-08,1.36633,1.36706,1.35355,1.35395,26218
2015-05-11,1.35335,1.35698,1.34573,1.34989,69047
2015-05-12,1.34992,1.35988,1.34515,1.34747,113911
2015-05-13,1.34758,1.36042,1.3428200000000001,1.35745,95131
2015-05-14,1.35739,1.36895,1.3554300000000001,1.36707,118807
2015-05-15,1.36692,1.37751,1.36233,1.3752,88382
2015-05-18,1.3747,1.38021,1.36952,1.37557,56795
2015-05-19,1.37581,1.37641,1.35766,1.36364,125683
2015-05-20,1.36364,1.36399,1.35195,1.3541,125387
2015-05-21,1.3541,1.36288,1.35141,1.35542,111557
2015-05-22,1.35489,1.36655,1.35158,1.3526099999999999,117194
2015-05-25,1.35191,1.3524,1.3474599999999999,1.35129,65475
2015-05-26,1.35111,1.3566,1.34286,1.35164,125143
2015-05-27,1.35188,1.3602400000000001,1.34816,1.3575,125904
2015-05-28,1.35758,1.36706,1.35654,1.36123,138478
2015-05-29,1.36125,1.37483,1.35898,1.36701,124085
2015-06-01,1.36604,1.37113,1.35979,1.36787,140238
2015-06-02,1.36787,1.39151,1.36585,1.38255,172023
2015-06-03,1.38252,1.40421,1.37998,1.40375,110099
2015-06-04,1.40364,1.41616,1.4010799999999999,1.40484,47170
2015-06-05,1.40486,1.41207,1.38119,1.38151,206428
2015-06-08,1.38076,1.40133,1.37937,1.40114,182046
2015-06-09,1.40096,1.40504,1.3845399999999999,1.39173,203400
2015-06-10,1.39153,1.39544,1.37985,1.3875,218658
2015-06-11,1.38753,1.39046,1.37921,1.38361,175681
2015-06-12,1.38352,1.3896,1.37421,1.38552,52114
2015-06-15,1.38012,1.39112,1.37979,1.39016,116079
2015-06-16,1.39035,1.39512,1.38128,1.38252,150043
2015-06-17,1.38245,1.39235,1.3811499999999999,1.38605,173802
2015-06-18,1.38598,1.39546,1.38198,1.38837,196256
2015-06-19,1.38805,1.3946100000000001,1.38118,1.3924,150053
2015-06-22,1.39405,1.40212,1.38679,1.3957,167576
2015-06-23,1.39566,1.39747,1.3755600000000001,1.37639,185953
2015-06-24,1.37628,1.38955,1.37483,1.38718,182792
2015-06-25,1.38738,1.39092,1.3792900000000001,1.38089,161345
2015-06-26,1.3805399999999999,1.3866100000000001,1.3740999999999999,1.3755600000000001,148088
2015-06-29,1.35727,1.39606,1.35153,1.39348,224090
2015-06-30,1.39354,1.39645,1.38067,1.3921700000000001,194055
2015-07-01,1.3921299999999999,1.39492,1.38675,1.39127,172793
2015-07-02,1.39146,1.39914,1.38916,1.38964,160306
2015-07-03,1.38959,1.39851,1.3893,1.39431,123379
2015-07-06,1.38286,1.40137,1.38199,1.3984,151582
2015-07-07,1.3984,1.40221,1.39024,1.39852,163576
2015-07-08,1.3985,1.41182,1.39624,1.4114499999999999,166658
2015-07-09,1.41144,1.41174,1.39721,1.40189,153524
2015-07-10,1.40189,1.42538,1.4008,1.4135,155630
2015-07-13,1.40855,1.42086,1.40049,1.40149,149420
2015-07-14,1.40152,1.41288,1.39821,1.40093,150198
2015-07-15,1.40088,1.41896,1.39924,1.4134,149676
2015-07-16,1.4132500000000001,1.41564,1.40312,1.40858,142756
2015-07-17,1.40859,1.4144,1.4043999999999999,1.40468,117696
2015-07-20,1.4053200000000001,1.41216,1.40466,1.40621,120412
2015-07-21,1.40614,1.41898,1.40534,1.41536,170159
2015-07-22,1.41512,1.42436,1.41467,1.42364,222260
2015-07-23,1.42358,1.43469,1.42253,1.4316200000000001,171293
2015-07-24,1.43144,1.43796,1.42389,1.43157,127062
2015-07-27,1.43091,1.44936,1.43022,1.44544,139892
2015-07-28,1.44554,1.44631,1.42726,1.42907,140680
2015-07-29,1.4289,1.43381,1.41995,1.42139,147859
2015-07-30,1.4215499999999999,1.42458,1.41733,1.4212799999999999,150703
2015-07-31,1.4209,1.44497,1.41887,1.43739,168710
2015-08-03,1.43595,1.44468,1.43537,1.4405700000000001,151287
2015-08-04,1.44044,1.4430100000000001,1.4344700000000001,1.43488,167952
2015-08-05,1.43522,1.43852,1.42801,1.4365999999999999,170593
2015-08-06,1.43686,1.43953,1.43151,1.43179,148798
2015-08-07,1.43183,1.44106,1.42502,1.44004,151736
2015-08-10,1.43794,1.44589,1.43195,1.43204,123685
2015-08-11,1.43208,1.45385,1.43171,1.44707,155573
2015-08-12,1.44766,1.45784,1.44458,1.44787,166179
2015-08-13,1.44797,1.45774,1.44323,1.45581,148068
