Date,Open,High,Low,Close,Volume
2014-06-12,1.57105,1.57277,1.55648,1.55931,64082
2014-06-13,1.55931,1.56866,1.5589,1.5589,49394
2014-06-16,1.56047,1.56461,1.55664,1.5639699999999999,51976
2014-06-17,1.5639699999999999,1.56833,1.56331,1.5648900000000001,53312
2014-06-18,1.56487,1.56585,1.55521,1.55653,58725
2014-06-19,1.5565099999999998,1.56423,1.55501,1.5613000000000001,62333
2014-06-20,1.56131,1.5645099999999998,1.56044,1.56331,51295
2014-06-23,1.56175,1.56261,1.5539100000000001,1.5596299999999998,46270
2014-06-24,1.5596299999999998,1.56921,1.55831,1.56848,50539
2014-06-25,1.56847,1.5706099999999998,1.55881,1.56091,46170
2014-06-26,1.56089,1.56151,1.54882,1.55071,49020
2014-06-27,1.55056,1.55693,1.5478800000000001,1.55451,43314
2014-06-30,1.55457,1.56495,1.55351,1.5625900000000001,41580
2014-07-01,1.56256,1.56482,1.55666,1.55918,46305
2014-07-02,1.55908,1.56269,1.55573,1.5563099999999999,43624
2014-07-03,1.55632,1.5609600000000001,1.55278,1.55549,51466
2014-07-04,1.5554700000000001,1.5579399999999999,1.5529899999999999,1.55443,38088
2014-07-07,1.5537999999999998,1.5584799999999999,1.55117,1.5547,42549
2014-07-08,1.55472,1.55663,1.54371,1.54886,44700
2014-07-09,1.5489600000000001,1.54979,1.54453,1.54638,46102
2014-07-10,1.54634,1.54888,1.54107,1.5430199999999998,48618
2014-07-11,1.54305,1.54563,1.54118,1.5429599999999999,54313
2014-07-14,1.54406,1.54802,1.54134,1.54696,56246
2014-07-15,1.54696,1.54992,1.54325,1.54814,62863
2014-07-16,1.54816,1.55993,1.5469,1.5522399999999998,49854
2014-07-17,1.55227,1.5612,1.55121,1.5609199999999999,52480
2014-07-18,1.56087,1.5627900000000001,1.55453,1.55503,47674
2014-07-21,1.55515,1.55701,1.5528499999999998,1.55617,42250
2014-07-22,1.55617,1.55911,1.5506799999999998,1.55315,62036
2014-07-23,1.55315,1.56362,1.54581,1.56147,65773
2014-07-24,1.56147,1.5725,1.56067,1.57148,75332
2014-07-25,1.57139,1.5750899999999999,1.5670600000000001,1.5670600000000001,69248
2014-07-28,1.56992,1.57453,1.5692300000000001,1.57182,58130
2014-07-29,1.57185,1.57958,1.57029,1.5760399999999999,74032
2014-07-30,1.57609,1.58039,1.57367,1.57815,65077
2014-07-31,1.57826,1.5794700000000002,1.5721,1.57484,53036
2014-08-01,1.57497,1.58292,1.57291,1.5739999999999998,53857
2014-08-04,1.5777299999999999,1.5796999999999999,1.57283,1.57422,51723
2014-08-05,1.57422,1.581,1.56989,1.57945,80422
2014-08-06,1.5794700000000002,1.5867,1.5748799999999998,1.57938,91715
2014-08-07,1.57935,1.58289,1.5728900000000001,1.5779,84857
2014-08-08,1.57788,1.58589,1.57677,1.58331,80346
2014-08-11,1.58396,1.58484,1.58049,1.58231,47906
2014-08-12,1.58231,1.5898400000000001,1.58141,1.5851199999999999,62057
2014-08-13,1.58513,1.58714,1.57901,1.57966,67739
2014-08-14,1.57968,1.5803099999999999,1.57149,1.5741100000000001,65458
2014-08-15,1.5741100000000001,1.57953,1.57376,1.5787499999999999,56646
2014-08-18,1.5772599999999999,1.57926,1.57512,1.57568,40481
2014-08-19,1.57568,1.58474,1.57477,1.58091,73139
2014-08-20,1.58093,1.58883,1.57928,1.58426,90453
2014-08-21,1.5842100000000001,1.5866799999999999,1.57896,1.5798,75348
2014-08-22,1.57979,1.58263,1.57343,1.57511,73209
2014-08-25,1.57958,1.58274,1.5767799999999998,1.5810499999999998,60498
2014-08-26,1.5810499999999998,1.58637,1.57941,1.5798,74843
2014-08-27,1.5798100000000002,1.58034,1.5714000000000001,1.57518,74748
2014-08-28,1.57516,1.57702,1.571,1.57271,64655
2014-08-29,1.57267,1.57684,1.56856,1.56934,46885
2014-09-01,1.5713599999999999,1.5725,1.56543,1.5664500000000001,53037
2014-09-02,1.56649,1.58162,1.56463,1.57833,79207
2014-09-03,1.57831,1.58337,1.5775000000000001,1.57921,85305
2014-09-04,1.57921,1.58107,1.5554000000000001,1.55777,102093
2014-09-05,1.55779,1.56334,1.55369,1.55369,91877
2014-09-08,1.55907,1.5644900000000002,1.55437,1.5580500000000002,85650
2014-09-09,1.558,1.57162,1.55666,1.56887,93951
2014-09-10,1.5688900000000001,1.57602,1.56421,1.5747,83165
2014-09-11,1.57466,1.58307,1.57074,1.5786099999999998,75811
2014-09-12,1.5785200000000001,1.5914000000000001,1.57668,1.58988,93138
2014-09-15,1.59062,1.59503,1.5802399999999999,1.58231,63491
2014-09-16,1.58223,1.58931,1.57734,1.58128,77000
2014-09-17,1.58128,1.59401,1.57975,1.58669,81226
2014-09-18,1.5868,1.58995,1.57943,1.5819999999999999,83766
2014-09-19,1.58192,1.59012,1.5749499999999999,1.57779,83744
2014-09-22,1.57376,1.58579,1.57334,1.5832899999999999,130225
2014-09-23,1.5833300000000001,1.59842,1.57932,1.5925500000000001,75501
2014-09-24,1.5925500000000001,1.59375,1.58156,1.5821100000000001,81313
2014-09-25,1.58212,1.61017,1.58203,1.6071900000000001,109169
2014-09-26,1.60718,1.6154199999999999,1.60339,1.61159,91128
2014-09-29,1.61224,1.6447,1.61102,1.63321,98174
2014-09-30,1.63328,1.6375899999999999,1.6155599999999999,1.61629,101572
2014-10-01,1.61623,1.6246800000000001,1.60755,1.6211,104614
2014-10-02,1.62117,1.62443,1.59814,1.60385,109038
2014-10-03,1.60385,1.61573,1.60154,1.60989,80689
2014-10-06,1.6114899999999999,1.62155,1.60792,1.61496,79247
2014-10-07,1.61496,1.6206399999999999,1.60648,1.6187,104316
2014-10-08,1.61871,1.627,1.60921,1.61162,111575
2014-10-09,1.61158,1.61656,1.6032199999999999,1.61345,117879
2014-10-10,1.61342,1.62207,1.6107,1.61564,99197
2014-10-13,1.61642,1.62188,1.60673,1.6150099999999998,90455
2014-10-14,1.6149900000000001,1.6188,1.60636,1.61459,89797
2014-10-15,1.61459,1.61886,1.6019299999999999,1.60682,115070
2014-10-16,1.60682,1.61891,1.60285,1.61274,114379
2014-10-17,1.61274,1.62427,1.6051600000000001,1.6111,77570
2014-10-20,1.6081699999999999,1.60938,1.60153,1.60582,74165
2014-10-21,1.60579,1.6077599999999999,1.59067,1.5966900000000002,84746
2014-10-22,1.59668,1.60724,1.5902500000000002,1.6059299999999999,80172
2014-10-23,1.60599,1.62107,1.60447,1.61794,87634
2014-10-24,1.61801,1.62096,1.60981,1.61311,69635
2014-10-27,1.6133600000000001,1.61602,1.6062400000000001,1.60974,71922
2014-10-28,1.60974,1.61062,1.60267,1.6088200000000001,63503
2014-10-29,1.6088200000000001,1.62623,1.59991,1.6174,77936
2014-10-30,1.61738,1.62388,1.6044399999999999,1.60852,92473
2014-10-31,1.60859,1.61101,1.5957400000000002,1.60656,94765
2014-11-03,1.60827,1.62061,1.60321,1.61315,86973
2014-11-04,1.61308,1.61997,1.6002399999999999,1.60093,84282
2014-11-05,1.60092,1.62171,1.6005,1.6182699999999999,95930
2014-11-06,1.6183100000000001,1.6273499999999999,1.6061100000000001,1.60825,97950
2014-11-07,1.60826,1.6154899999999999,1.60336,1.60617,88307
2014-11-10,1.60453,1.6056300000000001,1.5961400000000001,1.60264,63247
2014-11-11,1.6027200000000001,1.60793,1.5928200000000001,1.5968200000000001,69459
2014-11-12,1.5968200000000001,1.59721,1.57653,1.58005,81859
2014-11-13,1.58007,1.5862699999999998,1.57241,1.5853000000000002,69332
2014-11-14,1.5854,1.5876299999999999,1.57803,1.58305,78003
2014-11-17,1.57745,1.5798999999999999,1.56827,1.5723,72114
2014-11-18,1.57227,1.58262,1.5680399999999999,1.58208,67097
2014-11-19,1.5820699999999999,1.60067,1.58202,1.59924,72540
2014-11-20,1.59924,1.60404,1.59219,1.59476,67813
2014-11-21,1.5948799999999999,1.5962100000000001,1.5644900000000002,1.57126,64690
2014-11-24,1.56739,1.58398,1.56565,1.58194,58861
2014-11-25,1.58202,1.6003699999999998,1.58052,1.59677,68922
2014-11-26,1.5965500000000001,1.59803,1.58526,1.5877599999999998,60789
2014-11-27,1.58785,1.5895899999999998,1.5789,1.58412,49322
2014-11-28,1.58433,1.59196,1.5817299999999999,1.58834,59952
2014-12-01,1.59263,1.5991499999999998,1.57918,1.58475,62115
2014-12-02,1.5844399999999998,1.59303,1.58007,1.5858400000000001,52864
2014-12-03,1.5857999999999999,1.59425,1.58098,1.5861100000000001,61272
2014-12-04,1.58558,1.59826,1.58506,1.5897299999999999,65944
2014-12-05,1.58972,1.5965799999999999,1.5884200000000002,1.59267,52946
2014-12-08,1.59354,1.6101299999999998,1.59107,1.6086200000000002,67407
2014-12-09,1.60571,1.61589,1.6027,1.6097000000000001,90126
2014-12-10,1.6096,1.6200700000000001,1.5886200000000001,1.59249,82283
2014-12-11,1.59103,1.59781,1.58429,1.58684,69752
2014-12-12,1.58615,1.60571,1.5859999999999999,1.6000100000000002,65085
2014-12-15,1.59801,1.60992,1.59699,1.6053199999999999,70266
2014-12-16,1.60377,1.61314,1.59873,1.60201,74712
2014-12-17,1.60271,1.61624,1.59206,1.60117,72706
2014-12-18,1.59894,1.6058599999999998,1.57961,1.57961,66611
2014-12-19,1.58029,1.58328,1.57465,1.57465,64393
2014-12-22,1.5768499999999999,1.58598,1.57663,1.5817999999999999,104807
2014-12-23,1.5817999999999999,1.5845099999999999,1.57454,1.5784,104957
2014-12-24,1.5784,1.5819100000000001,1.57454,1.57731,64458
2014-12-26,1.57599,1.57687,1.56562,1.56562,36386
2014-12-29,1.57004,1.5723099999999999,1.5595599999999998,1.55975,54071
2014-12-30,1.55991,1.5629300000000002,1.54977,1.5516999999999999,48966
2014-12-31,1.55016,1.5537,1.54731,1.55203,38873
2015-01-02,1.5530599999999999,1.56292,1.55133,1.55625,61272
2015-01-05,1.55171,1.56717,1.5448,1.55137,108012
2015-01-06,1.55137,1.55239,1.52823,1.53106,104712
2015-01-07,1.53104,1.5334400000000001,1.51966,1.51971,108710
2015-01-08,1.51969,1.52331,1.50606,1.50618,95402
2015-01-09,1.50613,1.5135999999999998,1.5037099999999999,1.50911,99004
2015-01-12,1.50823,1.52494,1.50665,1.51963,98279
2015-01-13,1.51959,1.52596,1.51877,1.52024,110217
2015-01-14,1.5202,1.53282,1.51712,1.5266,119438
2015-01-15,1.52675,1.52806,1.48147,1.48485,124123
2015-01-16,1.48447,1.49233,1.47847,1.48244,122516
2015-01-19,1.484,1.4960200000000001,1.48132,1.49055,63732
2015-01-20,1.49091,1.5145300000000002,1.4880900000000001,1.51078,73538
2015-01-21,1.51197,1.53688,1.50633,1.53643,88213
2015-01-22,1.53646,1.5428899999999999,1.5089299999999999,1.514,100437
2015-01-23,1.51437,1.51631,1.48868,1.5011100000000002,102119
2015-01-26,1.49847,1.5241,1.49652,1.51251,82981
2015-01-27,1.51278,1.52846,1.5095399999999999,1.52679,73489
2015-01-28,1.5269300000000001,1.54242,1.5133299999999998,1.5421399999999998,75191
2015-01-29,1.54236,1.5629,1.53472,1.5568,92012
2015-01-30,1.55715,1.56826,1.5502099999999999,1.5526499999999999,85901
2015-02-02,1.55896,1.5638100000000001,1.5501,1.55209,58233
2015-02-03,1.55198,1.58195,1.54912,1.55915,73209
2015-02-04,1.5598100000000001,1.56689,1.53769,1.53938,95912
2015-02-05,1.53931,1.55259,1.53406,1.5512299999999999,111289
2015-02-06,1.55138,1.5522200000000002,1.53461,1.5358100000000001,88550
2015-02-09,1.53438,1.54064,1.51985,1.52746,79469
2015-02-10,1.5272700000000001,1.53196,1.52249,1.52862,98202
2015-02-11,1.52861,1.54002,1.52108,1.53809,83536
2015-02-12,1.5381,1.54812,1.5246,1.53519,100821
2015-02-13,1.5352000000000001,1.53913,1.52525,1.52744,88184
2015-02-16,1.5236100000000001,1.5248300000000001,1.5101200000000001,1.51326,89333
2015-02-17,1.5131999999999999,1.5187,1.50733,1.5131000000000001,104207
2015-02-18,1.51309,1.51576,1.50546,1.5101200000000001,95537
2015-02-19,1.5101499999999999,1.52069,1.5076800000000001,1.5114999999999998,82900
2015-02-20,1.51147,1.5147599999999999,1.49451,1.5116,86551
2015-02-23,1.5134699999999999,1.5151,1.50217,1.50597,74602
2015-02-24,1.5057399999999999,1.5230000000000001,1.50399,1.5133999999999999,82825
2015-02-25,1.51325,1.51687,1.50132,1.5030999999999999,80211
2015-02-26,1.50304,1.5054400000000001,1.48303,1.4856099999999999,82859
2015-02-27,1.48567,1.48875,1.47849,1.47964,81416
2015-03-02,1.47903,1.49182,1.47772,1.48874,68073
2015-03-03,1.4887000000000001,1.49009,1.4776500000000001,1.47976,75711
2015-03-04,1.47963,1.48113,1.45543,1.45903,80091
2015-03-05,1.459,1.48138,1.45838,1.4735800000000001,86035
2015-03-06,1.4736799999999999,1.47676,1.45688,1.47194,85610
2015-03-09,1.46855,1.47977,1.46855,1.47497,66777
2015-03-10,1.47496,1.48685,1.46585,1.46791,104785
2015-03-11,1.46825,1.47597,1.4439600000000001,1.44836,110700
2015-03-12,1.44868,1.44956,1.4289100000000001,1.43754,108594
2015-03-13,1.43746,1.44665,1.42835,1.42876,91560
2015-03-16,1.43068,1.43539,1.42561,1.43308,87614
2015-03-17,1.43315,1.45143,1.42978,1.4472800000000001,78357
2015-03-18,1.44739,1.4635099999999999,1.43723,1.44861,81838
2015-03-19,1.44916,1.45064,1.43534,1.43667,110834
2015-03-20,1.4368,1.44225,1.42515,1.42904,96087
2015-03-23,1.43155,1.434,1.41278,1.42919,108046
2015-03-24,1.4288,1.43591,1.42314,1.42775,106258
2015-03-25,1.42777,1.4436200000000001,1.42744,1.44116,88932
2015-03-26,1.44129,1.44925,1.42683,1.43123,100336
2015-03-27,1.43109,1.44434,1.42859,1.43774,96079
2015-03-30,1.44007,1.44462,1.43833,1.44393,88094
2015-03-31,1.44371,1.4451800000000001,1.43064,1.43541,88266
2015-04-01,1.43548,1.45227,1.43548,1.44346,83225
2015-04-02,1.44346,1.45425,1.44055,1.44814,77565
2015-04-03,1.44809,1.45075,1.44051,1.44051,44442
2015-04-06,1.44051,1.45145,1.44051,1.4476,44270
2015-04-07,1.4476200000000001,1.45445,1.43772,1.44251,49247
2015-04-08,1.44291,1.44381,1.42574,1.42668,16776
2015-04-09,1.42542,1.42941,1.40805,1.40826,14531
2015-04-10,1.40821,1.41087,1.4040599999999999,1.40604,24122
2015-04-13,1.40604,1.42341,1.40577,1.41703,34787
2015-04-14,1.417,1.41987,1.41167,1.41587,16366
2015-04-15,1.41582,1.41888,1.40317,1.40683,14578
2015-04-16,1.40683,1.41044,1.39772,1.40214,131517
2015-04-17,1.40214,1.40809,1.3985699999999999,1.40579,87334
2015-04-20,1.40579,1.40579,1.39449,1.40088,49405
2015-04-21,1.40088,1.40529,1.38811,1.39998,34640
2015-04-22,1.39998,1.4011,1.39017,1.39867,16045
2015-04-23,1.39867,1.42874,1.3983400000000001,1.42529,10076
2015-04-24,1.42529,1.43917,1.42296,1.42977,10166
2015-04-27,1.4298600000000001,1.43094,1.42188,1.42431,96574
2015-04-28,1.42409,1.42753,1.41767,1.4224700000000001,187726
2015-04-29,1.4216,1.44886,1.41873,1.44662,211064
2015-04-30,1.45514,1.47711,1.45506,1.4742199999999999,229805
2015-05-01,1.47115,1.4899,1.47028,1.4846300000000001,153353
2015-05-04,1.48574,1.4902199999999999,1.47574,1.47925,86059
2015-05-05,1.47915,1.48689,1.47248,1.4794399999999999,21082
2015-05-06,1.47973,1.51484,1.47717,1.51257,41235
2015-05-07,1.51315,1.5244900000000001,1.50607,1.51199,19063
2015-05-08,1.51214,1.5152700000000001,1.49581,1.4963600000000001,25976
2015-05-11,1.50099,1.52066,1.50065,1.52019,54066
2015-05-12,1.52035,1.53145,1.51399,1.52223,119674
2015-05-13,1.52222,1.53114,1.50514,1.51692,105492
2015-05-14,1.5167000000000002,1.52623,1.49991,1.5211299999999999,126885
2015-05-15,1.52098,1.53357,1.5194800000000002,1.5328300000000001,93419
2015-05-18,1.53566,1.54044,1.53024,1.53049,53397
2015-05-19,1.5303900000000001,1.53627,1.50555,1.51748,126839
2015-05-20,1.5174699999999999,1.5218699999999998,1.50767,1.5178099999999999,139050
2015-05-21,1.51757,1.52851,1.51124,1.5112700000000001,126302
2015-05-22,1.51117,1.5204,1.50374,1.50576,130737
2015-05-25,1.5036800000000001,1.50571,1.49906,1.5010599999999998,88152
2015-05-26,1.50091,1.5074999999999998,1.49307,1.5036,126689
2015-05-27,1.50272,1.5103900000000001,1.49624,1.50007,136166
2015-05-28,1.49927,1.5274,1.4981900000000001,1.52503,158949
2015-05-29,1.52505,1.5487,1.5239500000000001,1.54699,137172
2015-06-01,1.54859,1.54988,1.53071,1.54075,139277
2015-06-02,1.5408,1.5588600000000001,1.5335100000000002,1.55203,201030
2015-06-03,1.5518399999999999,1.57847,1.5508,1.57584,133779
2015-06-04,1.57584,1.5918299999999999,1.57123,1.57575,45079
2015-06-05,1.57568,1.58287,1.56789,1.57649,214969
2015-06-08,1.57439,1.58541,1.5719699999999999,1.5800100000000001,187985
2015-06-09,1.57999,1.59358,1.56976,1.5814,217608
2015-06-10,1.58056,1.58648,1.5646499999999999,1.57138,239208
2015-06-11,1.6058,1.61421,1.59816,1.60493,207998
2015-06-12,1.6048499999999999,1.6154899999999999,1.59924,1.60968,74253
2015-06-15,1.60271,1.61423,1.60027,1.61113,114803
2015-06-16,1.61134,1.62046,1.60276,1.6090200000000001,166906
2015-06-17,1.60883,1.6311,1.6072899999999999,1.62194,196785
2015-06-18,1.62195,1.65109,1.62104,1.6395499999999998,222361
2015-06-19,1.63906,1.6473,1.63565,1.64201,174919
2015-06-22,1.6469200000000002,1.6585800000000002,1.6407,1.65178,185675
2015-06-23,1.65184,1.65263,1.62827,1.62889,211638
2015-06-24,1.6286800000000001,1.63443,1.6219299999999999,1.62568,206433
2015-06-25,1.62565,1.62808,1.6148799999999999,1.62236,183974
2015-06-26,1.62006,1.63694,1.61971,1.63316,177308
2015-06-29,1.61134,1.64131,1.60377,1.6395,221183
2015-06-30,1.63954,1.65755,1.6364100000000001,1.64698,212101
2015-07-01,1.6470099999999999,1.6470099999999999,1.63429,1.64035,192610
2015-07-02,1.64089,1.66193,1.63965,1.6482,175967
2015-07-03,1.64842,1.66225,1.64704,1.6571500000000001,123581
2015-07-06,1.6458300000000001,1.6567699999999999,1.6425999999999998,1.65238,136609
2015-07-07,1.65239,1.66185,1.6426699999999999,1.6542400000000002,161570
2015-07-08,1.65452,1.65992,1.6399599999999999,1.6451799999999999,167829
2015-07-09,1.6451799999999999,1.6516199999999999,1.63479,1.63578,148221
2015-07-10,1.63594,1.66787,1.63392,1.65945,145095
2015-07-13,1.65319,1.6610800000000001,1.64157,1.6423299999999998,149353
2015-07-14,1.64235,1.65317,1.6385999999999998,1.6385999999999998,138497
2015-07-15,1.6385800000000001,1.66502,1.63554,1.6600899999999998,149093
2015-07-16,1.66012,1.68075,1.6574900000000001,1.6679300000000001,143245
2015-07-17,1.66804,1.6701899999999998,1.65706,1.65757,112238
2015-07-20,1.66029,1.66336,1.64291,1.6476,126952
2015-07-21,1.64713,1.65096,1.63592,1.64973,192469
2015-07-22,1.64765,1.66293,1.64765,1.6604299999999999,285156
2015-07-23,1.65504,1.66347,1.63859,1.6616900000000001,207644
2015-07-24,1.6617,1.67241,1.658,1.6678600000000001,151032
2015-07-27,1.67013,1.68044,1.66486,1.6781199999999998,157149
2015-07-28,1.6781899999999998,1.68003,1.6480299999999999,1.65156,157895
2015-07-29,1.6538300000000001,1.6596,1.64094,1.64663,165308
2015-07-30,1.64646,1.6617199999999999,1.6453600000000002,1.65513,159865
2015-07-31,1.65438,1.68207,1.65133,1.66431,174568
2015-08-03,1.66076,1.6691799999999999,1.65896,1.66781,148546
2015-08-04,1.66774,1.67142,1.65958,1.66249,178003
2015-08-05,1.6622400000000002,1.6787,1.6596600000000001,1.67343,171582
2015-08-06,1.67336,1.67497,1.66433,1.66627,154631
2015-08-07,1.6654,1.67107,1.65271,1.6545800000000002,144045
2015-08-10,1.6560000000000001,1.66879,1.65529,1.66326,105181
2015-08-11,1.6635900000000001,1.69368,1.66028,1.68785,125373
2015-08-12,1.68805,1.70715,1.68225,1.68408,138965
2015-08-13,1.6842000000000001,1.6979600000000001,1.6786400000000001,1.69529,116449
2015-08-14,1.69476,1.70987,1.69465,1.69817,124566
2015-08-17,1.69841,1.69942,1.68235,1.68327,136145
2015-08-18,1.68387,1.6857199999999999,1.66833,1.66833,164709
2015-08-19,1.669,1.6869800000000001,1.66891,1.68308,183842
2015-08-20,1.6819899999999999,1.69493,1.68137,1.6935,182492
2015-08-21,1.6935099999999998,1.70593,1.68692,1.7002000000000002,189120
2015-08-24,1.70552,1.85601,1.70096,1.79093,231842
2015-08-25,1.79172,1.8009300000000001,1.74631,1.7769599999999999,200410
2015-08-26,1.77783,1.78639,1.7478099999999999,1.7526000000000002,214878
2015-08-27,1.75465,1.7645,1.73162,1.73719,191746
2015-08-28,1.7374,1.7493699999999999,1.7259,1.7265000000000001,154703
2015-08-31,1.7279499999999999,1.7755800000000002,1.72678,1.7671299999999999,146224
2015-09-01,1.76648,1.78834,1.76187,1.78641,178094
2015-09-02,1.78145,1.7892000000000001,1.7646,1.76784,151172
2015-09-03,1.7671700000000001,1.77389,1.73304,1.73738,153594
2015-09-04,1.7363,1.77514,1.73624,1.77393,144519
2015-09-07,1.7699,1.78779,1.7694,1.78311,122475
2015-09-08,1.78058,1.78718,1.75853,1.76481,132877
2015-09-09,1.76393,1.76714,1.73305,1.75116,152308
2015-09-10,1.7515100000000001,1.79633,1.75053,1.79139,166493
2015-09-11,1.79091,1.7992599999999999,1.7846199999999999,1.79414,130864
2015-09-14,1.79366,1.80003,1.7811599999999999,1.78681,109851
2015-09-15,1.7867899999999999,1.79508,1.76935,1.77261,126893
2015-09-16,1.7706,1.78266,1.76464,1.77249,130157
2015-09-17,1.77297,1.80167,1.7671000000000001,1.79966,138198
2015-09-18,1.7986900000000001,1.8008199999999999,1.7584,1.7587000000000002,147637
2015-09-21,1.7639,1.78552,1.7633299999999998,1.77084,135338
2015-09-22,1.7700900000000002,1.77523,1.76201,1.76684,125390
2015-09-23,1.7666300000000001,1.79439,1.76274,1.7819,133875
2015-09-24,1.78102,1.7917999999999998,1.76016,1.76658,156288
2015-09-25,1.76506,1.7787,1.74928,1.7536,151576
2015-09-28,1.7582200000000001,1.7765,1.74499,1.77615,156054
2015-09-29,1.7758,1.7896800000000002,1.75342,1.77183,164803
2015-09-30,1.7714699999999999,1.774,1.7429999999999999,1.74633,151029
2015-10-01,1.7459,1.75065,1.729,1.74953,145387
2015-10-02,1.74831,1.76456,1.7368999999999999,1.7375,151729
2015-10-05,1.7357,1.74161,1.71479,1.72272,165207
2015-10-06,1.72281,1.7326700000000002,1.7156500000000001,1.7218200000000001,146527
2015-10-07,1.7218200000000001,1.72391,1.68726,1.6995,149156
2015-10-08,1.69942,1.7121300000000002,1.68683,1.69076,144699
