Date,Open,High,Low,Close,Volume
2024-08-12,18.3031,18.32896,18.1667,18.21341,37056
2024-08-13,18.21341,18.26972,18.0785,18.08249,41390
2024-08-14,18.08967,18.13271,18.00354,18.03021,40284
2024-08-15,18.03021,18.0903,17.96096,17.98431,42545
2024-08-16,17.98431,18.01577,17.84016,17.84331,46324
2024-08-19,17.8575,17.87432,17.66331,17.69411,37663
2024-08-20,17.69411,17.87413,17.6497,17.76146,37586
2024-08-21,17.76739,17.93733,17.74323,17.7994,42710
2024-08-22,17.8006,18.04725,17.7956,17.9945,49120
2024-08-23,17.985,18.01113,17.67921,17.71551,50633
2024-08-26,17.698,17.82154,17.6118,17.70101,44999
2024-08-27,17.68271,17.79426,17.67621,17.69931,35287
2024-08-28,17.69931,17.84071,17.63902,17.79651,38572
2024-08-29,17.79651,17.83252,17.6611,17.73091,39568
2024-08-30,17.73091,17.8476,17.58522,17.82311,38722
2024-09-02,17.74245,17.91873,17.73903,17.79872,30675
2024-09-03,17.79872,17.99736,17.78587,17.97722,47902
2024-09-04,17.97722,18.01197,17.79247,17.85471,44276
2024-09-05,17.85471,17.88102,17.67836,17.71061,37737
2024-09-06,17.71061,17.88447,17.5874,17.83151,44202
2024-09-09,17.8258,17.94823,17.77638,17.84813,30376
2024-09-10,17.85368,17.95448,17.80232,17.9421,35627
2024-09-11,17.9423,17.97278,17.82823,17.8889,36310
2024-09-12,17.8848,18.00491,17.70979,17.71731,39857
2024-09-13,17.71731,17.79632,17.68283,17.75321,34443
2024-09-16,17.68641,17.74124,17.598,17.61388,31930
2024-09-17,17.61388,17.6637,17.55361,17.58074,26869
2024-09-18,17.58228,17.61768,17.41715,17.52886,42866
2024-09-19,17.51139,17.62103,17.38089,17.43871,33524
2024-09-20,17.43871,17.58503,17.28043,17.39581,33353
2024-09-23,17.34846,17.48921,17.27491,17.34852,33329
2024-09-24,17.34161,17.36092,17.24325,17.25262,38270
2024-09-25,17.25262,17.34874,17.12012,17.2447,37085
2024-09-26,17.2447,17.30558,17.131,17.17163,36431
2024-09-27,17.18449,17.2408,17.05875,17.10287,41305
2024-09-30,17.0934,17.29463,17.02418,17.26221,33340
2024-10-01,17.23221,17.47611,17.15281,17.3819,38363
2024-10-02,17.3819,17.45199,17.29596,17.33841,37500
2024-10-03,17.33841,17.54192,17.27467,17.45471,35795
2024-10-04,17.45728,17.59158,17.41131,17.44631,38255
2024-10-07,17.4828,17.49812,17.34376,17.36244,34406
2024-10-08,17.34923,17.59861,17.34376,17.5476,45532
2024-10-09,17.53982,17.66864,17.51383,17.6472,34839
2024-10-10,17.6472,17.66227,17.49,17.491,39572
2024-10-11,17.491,17.5313,17.35623,17.38121,32509
2024-10-14,17.397100000000002,17.59584,17.35599,17.55471,33615
2024-10-15,17.55471,17.6642,17.52629,17.62721,39835
2024-10-16,17.62721,17.66044,17.53638,17.57691,35097
2024-10-17,17.58121,17.78449,17.57491,17.62924,45766
2024-10-18,17.62924,17.68374,17.53146,17.60251,43627
2024-10-21,17.6004,17.64938,17.53677,17.5992,51110
2024-10-22,17.5992,17.62598,17.48589,17.5203,48476
2024-10-23,17.5203,17.85702,17.4543,17.74826,41951
2024-10-24,17.74842,17.80854,17.63299,17.63493,60118
2024-10-25,17.63518,17.70463,17.57455,17.65169,42239
2024-10-28,17.58614,17.78969,17.57717,17.67976,47296
2024-10-29,17.67972,17.73742,17.5982,17.64311,37537
2024-10-30,17.64364,17.75063,17.52603,17.63618,54873
2024-10-31,17.62453,17.7489,17.54571,17.56952,49682
2024-11-01,17.60141,17.66414,17.51559,17.63901,41939
2024-11-04,17.52475,17.594,17.47584,17.49065,41475
2024-11-05,17.48818,17.5292,17.35386,17.37441,44164
2024-11-06,17.37411,17.81128,17.36171,17.58471,76106
2024-11-07,17.58471,17.68434,17.25989,17.29111,50251
2024-11-08,17.29111,17.64473,17.25341,17.55911,42742
2024-11-11,17.6215,17.97996,17.54627,17.91002,38668
2024-11-12,17.91008,18.1734,17.8866,18.1107,55440
2024-11-13,18.1102,18.26408,17.92434,18.1923,50084
2024-11-14,18.1923,18.38372,18.15199,18.201,52830
2024-11-15,18.1642,18.29686,18.09313,18.11721,52313
2024-11-18,18.1644,18.22025,17.92019,17.94491,41677
2024-11-19,17.92473,18.16398,17.89736,18.04485,46151
2024-11-20,18.04485,18.17279,17.99181,18.09801,46451
2024-11-21,18.09921,18.16912,17.96028,18.09254,27438
2024-11-22,18.10752,18.1319,18.00678,18.09099,57838
2024-11-25,18.00585,18.10659,17.93143,18.0192,54019
2024-11-26,18.0202,18.21544,17.962,18.16967,54501
2024-11-27,18.16967,18.22658,18.06429,18.1753,35988
2024-11-28,18.1753,18.25854,18.05758,18.07382,31666
2024-11-29,18.07382,18.11139,17.99517,18.01619,37379
2024-12-02,18.06327,18.22658,17.98068,18.11771,49821
2024-12-03,18.11771,18.1892,18.02931,18.09471,40587
2024-12-04,18.11354,18.17555,18.07651,18.13801,46391
2024-12-05,18.13801,18.17811,17.97485,18.00616,38518
2024-12-06,18.00616,18.0543,17.94414,17.99164,41012
2024-12-09,18.00421,18.0497,17.69612,17.7713,38230
2024-12-10,17.7713,17.89312,17.6714,17.79749,40704
2024-12-11,17.79749,17.8947,17.66984,17.6979,43680
2024-12-12,17.6979,17.79423,17.60856,17.77636,47329
2024-12-13,17.77636,17.93212,17.74335,17.83804,47497
2024-12-16,17.87009,17.91045,17.81345,17.85131,44647
2024-12-17,17.85091,18.15821,17.78541,18.06681,44991
2024-12-18,18.06681,18.35172,18.0133,18.32801,43186
2024-12-19,18.33021,18.42652,18.21094,18.34138,59649
2024-12-20,18.34138,18.43551,18.16566,18.28864,46349
2024-12-23,18.2831,18.59686,18.24711,18.54709,41829
2024-12-24,18.54709,18.69554,18.4481,18.63563,36179
2024-12-27,18.8172,18.86514,18.61168,18.61643,40612
2024-12-30,18.57012,18.82828,18.57012,18.71247,46567
2024-12-31,18.70531,18.90316,18.64731,18.78119,35471
2025-01-02,18.83261,18.87434,18.6521,18.72671,43779
2025-01-03,18.72671,18.80466,18.63593,18.68417,49003
2025-01-06,18.76471,18.77486,18.42039,18.55916,61016
2025-01-07,18.56401,18.70637,18.5071,18.65969,41232
2025-01-08,18.66492,18.95603,18.58591,18.87541,54522
2025-01-09,18.87541,18.98114,18.81946,18.88559,42737
2025-01-10,18.88559,19.19641,18.82291,19.0821,41434
2025-01-13,19.1276,19.21734,18.9819,19.02,55595
2025-01-14,19.02,19.04902,18.8456,18.876,51878
2025-01-15,18.8481,18.93884,18.72946,18.7746,41147
2025-01-16,18.775,18.88434,18.6939,18.73422,51766
2025-01-17,18.7129,18.82254,18.67415,18.72422,38816
2025-01-20,18.7229,18.76652,18.4847,18.51341,43304
2025-01-21,18.51341,18.67996,18.46936,18.5019,46364
2025-01-22,18.5019,18.56483,18.43635,18.47281,48960
2025-01-23,18.47281,18.59311,18.39101,18.48781,40903
2025-01-24,18.48781,18.51103,18.29105,18.37624,52380
2025-01-27,18.44475,18.76049,18.32056,18.6819,56504
2025-01-28,18.6819,18.85524,18.63598,18.63858,40072
2025-01-29,18.63858,18.71516,18.49939,18.5103,34106
2025-01-30,18.5103,18.59409,18.41667,18.5693,35891
2025-01-31,18.5693,18.71389,18.50138,18.6622,41730
2025-02-03,18.90357,19.02954,18.67081,18.68141,39042
2025-02-04,18.68141,18.82049,18.62349,18.6731,44075
2025-02-05,18.6731,18.69902,18.49949,18.53115,32417
2025-02-06,18.53115,18.66829,18.40829,18.42251,25990
2025-02-07,18.42251,18.48909,18.31109,18.37799,35110
2025-02-10,18.6235,18.65578,18.34749,18.44592,22416
2025-02-11,18.44592,18.51241,18.38971,18.48751,25950
2025-02-12,18.48752,18.55489,18.40449,18.52761,37587
2025-02-13,18.52891,18.61789,18.43229,18.47361,33134
2025-02-14,18.47361,18.55171,18.28709,18.30813,28314
2025-02-17,18.37735,18.45098,18.28953,18.3515,22407
2025-02-18,18.3515,18.47908,18.3457,18.399540000000002,33313
2025-02-19,18.399540000000002,18.58344,18.32109,18.4506,27966
2025-02-20,18.4506,18.552599999999998,18.29109,18.3121,25847
2025-02-21,18.3121,18.40391,18.28529,18.34025,36501
2025-02-24,18.3624,18.41909,18.28409,18.35798,32542
2025-02-25,18.36048,18.4502,18.32351,18.36971,31567
2025-02-26,18.36971,18.43449,18.31909,18.34611,40894
2025-02-27,18.34611,18.48449,18.34611,18.45201,24610
2025-02-28,18.45201,18.71237,18.39591,18.65561,35668
2025-03-03,18.61487,18.7012,18.5249,18.5428,35671
2025-03-04,18.5428,18.65249,18.42397,18.42923,39927
2025-03-05,18.4249,18.51329,18.27407,18.27453,41034
2025-03-06,18.27453,18.36529,18.10231,18.10451,35845
2025-03-07,18.10451,18.32009,18.03011,18.20533,33679
2025-03-10,18.21145,18.35729,18.20755,18.31181,35627
2025-03-11,18.29803,18.35011,18.12111,18.19093,34763
2025-03-12,18.19041,18.43929,18.17401,18.29563,37770
2025-03-13,18.32001,18.42489,18.23091,18.27933,35459
2025-03-14,18.28401,18.32514,18.12409,18.16143,33817
2025-03-17,18.2303,18.23051,18.01531,18.05873,24689
2025-03-18,18.05873,18.14553,17.98969,18.08023,33774
2025-03-19,18.09331,18.2734,18.02051,18.08122,29529
2025-03-20,18.08122,18.23389,18.06729,18.10378,23605
2025-03-21,18.10378,18.23569,18.10378,18.19239,26360
2025-03-24,18.1605,18.25617,18.09188,18.20055,60757
2025-03-25,18.16853,18.27925,18.13865,18.23767,78052
2025-03-26,18.21984,18.2875,18.17444,18.23334,80526
2025-03-27,18.25272,18.33431,18.14291,18.20539,83085
2025-03-28,18.22474,18.43941,18.11374,18.32689,76358
2025-03-31,18.3937,18.44593,18.21473,18.3039,90287
2025-04-01,18.3049,18.50727,18.22056,18.4473,98654
2025-04-02,18.4473,18.96738,18.39286,18.8684,87499
2025-04-03,18.8684,19.01035,18.66265,18.7187,142270
2025-04-04,18.7187,19.21259,18.65866,19.0608,166250
2025-04-07,19.1025,19.64065,19.0224,19.61979,155945
2025-04-08,19.6108,19.788,19.29833,19.778,142464
2025-04-09,19.694,19.92471,19.22401,19.2716,218013
2025-04-10,19.2716,19.60117,19.21305,19.35986,183937
2025-04-11,19.2862,19.50084,18.998,19.0449,212797
2025-04-14,19.0773,19.15001,18.8107,18.8406,192124
2025-04-15,18.8406,19.08669,18.73675,19.0131,138510
2025-04-16,19.0131,19.07227,18.77391,18.7922,110888
2025-04-17,18.7922,18.88796,18.74423,18.7842,123292
2025-04-18,18.7817,18.8822,18.74307,18.7908,240712
2025-04-21,18.6183,18.85321,18.6183,18.7276,159456
2025-04-22,18.7276,18.7631,18.54199,18.5709,122219
2025-04-23,18.5709,18.6924,18.48366,18.6101,126907
2025-04-24,18.6101,18.83547,18.55452,18.7527,106351
2025-04-25,18.7527,18.90892,18.59331,18.59331,108395
2025-04-28,18.61704,18.75287,18.46378,18.5154,104400
2025-04-29,18.5154,18.58488,18.43654,18.522100000000002,92505
2025-04-30,18.522100000000002,18.65306,18.46487,18.593,98696
2025-05-01,18.593,18.70004,18.49531,18.52499,96464
2025-05-02,18.5019,18.59727,18.31956,18.3713,101472
2025-05-05,18.3135,18.41872,18.21234,18.2654,86247
2025-05-06,18.262,18.29839,18.13049,18.2065,94734
2025-05-07,18.19657,18.33415,18.10661,18.2457,91392
2025-05-08,18.2457,18.33257,18.07935,18.179,108995
2025-05-09,18.179,18.28963,18.11395,18.11395,94713
2025-05-12,18.2229,18.33922,18.08025,18.2505,128907
2025-05-13,18.2505,18.46248,18.17273,18.3078,105034
2025-05-14,18.3078,18.35383,18.17753,18.2559,131121
2025-05-15,18.2581,18.27763,17.97143,18.0353,104669
2025-05-16,18.04387,18.13354,17.94265,18.0221,93264
2025-05-19,18.03321,18.0884,17.97534,18.0877,109896
2025-05-20,18.0877,18.10994,17.874,17.90066,98797
2025-05-21,17.90066,17.96701,17.82204,17.9424,107604
2025-05-22,17.94267,18.06198,17.86081,17.9826,104087
2025-05-23,17.9826,18.01697,17.77375,17.78299,128827
2025-05-26,17.75745,17.886,17.75089,17.81911,74319
2025-05-27,17.81911,17.95029,17.76302,17.9059,135935
2025-05-28,17.9059,18.01485,17.84232,17.85922,121370
2025-05-29,17.85922,18.0005,17.74929,17.7852,99726
2025-05-30,17.7852,18.06475,17.72862,17.91821,128895
2025-06-02,17.93158,17.98277,17.81221,17.83549,99656
2025-06-03,17.83898,17.93149,17.76151,17.84196,77039
2025-06-04,17.84196,17.88119,17.72042,17.77421,120074
2025-06-05,17.77421,17.85058,17.67159,17.67976,109605
2025-06-06,17.67976,17.79909,17.66682,17.75088,121062
2025-06-09,17.7717,17.79108,17.68335,17.70939,85703
2025-06-10,17.70352,17.7916,17.65604,17.68637,105845
2025-06-11,17.68358,17.79018,17.63213,17.7172,85749
2025-06-12,17.71182,17.9107,17.64785,17.7189,94946
2025-06-13,17.7189,18.06402,17.65961,17.85832,93814
2025-06-16,17.9542,17.96111,17.71859,17.79449,81477
2025-06-17,17.79508,18.02789,17.70772,17.98482,84587
2025-06-18,17.98482,18.13395,17.89203,17.95351,104530
2025-06-19,17.94761,18.14788,17.83623,18.01438,69612
2025-06-20,18.01438,18.0633,17.93122,17.95994,97964
2025-06-23,18.1399,18.1399,17.82133,17.85631,77525
2025-06-24,17.86421,17.87442,17.65912,17.73271,82267
2025-06-25,17.74251,17.83835,17.67642,17.74711,75766
2025-06-26,17.74711,17.86203,17.57019,17.83001,78068
2025-06-27,17.83001,17.92579,17.70621,17.78314,83470
2025-06-30,17.8003,17.81425,17.66479,17.67252,61867
2025-07-01,17.67252,17.73402,17.55124,17.57732,67952
2025-07-02,17.57732,17.70517,17.51958,17.55682,70358
2025-07-03,17.55682,17.64599,17.47034,17.497419999999998,44794
2025-07-04,17.497419999999998,17.62971,17.47441,17.55774,49157
2025-07-07,17.58,17.858530000000002,17.54325,17.84481,81126
2025-07-08,17.84481,17.86327,17.71037,17.72671,96262
2025-07-09,17.72671,17.86516,17.72393,17.81321,87081
2025-07-10,17.81321,17.81321,17.69567,17.72201,84986
2025-07-11,17.72241,17.96731,17.69367,17.91024,89752
2025-07-14,17.87729,17.96047,17.82286,17.86762,87794
2025-07-15,17.87682,17.94167,17.74901,17.88789,84916
2025-07-16,17.91632,17.95485,17.76205,17.8186,94496
2025-07-17,17.8497,17.93291,17.76807,17.8283,87747
2025-07-18,17.831,17.839199999999998,17.65539,17.67589,73447
2025-07-21,17.6911,17.75553,17.5792,17.6089,93702
2025-07-22,17.6084,17.67246,17.52204,17.5325,98808
2025-07-23,17.5228,17.58373,17.47254,17.5239,93288
2025-07-24,17.531,17.64747,17.47985,17.615099999999998,70292
2025-07-25,17.6211,17.81126,17.5872,17.72664,78723
2025-07-28,17.70235,17.89822,17.6928,17.84039,93235
2025-07-29,17.8525,17.98218,17.83047,17.83824,86514
2025-07-30,17.87659,18.01351,17.8209,17.96839,97385
2025-07-31,17.97044,18.21861,17.92973,18.18769,85420
2025-08-01,18.18679,18.3517,17.99224,18.00579,97344
2025-08-04,18.02549,18.16181,17.89409,17.90109,25210
2025-08-05,17.91051,18.04842,17.86169,17.89141,28627
2025-08-06,17.91625,17.94172,17.72217,17.73019,55063
2025-08-07,17.7532,17.810200000000002,17.66428,17.69364,82359
2025-08-08,17.7025,17.74488,17.67226,17.70694,76654
2025-08-11,17.68424,17.78925,17.675,17.72164,75576
2025-08-12,17.73,17.75827,17.52777,17.57129,105252
2025-08-13,17.567050000000002,17.59978,17.46308,17.47789,76805
2025-08-14,17.4975,17.66408,17.45291,17.55704,83270
2025-08-15,17.58,17.62185,17.51041,17.55879,82583
2025-08-18,17.54762,17.66805,17.53169,17.59869,60169
2025-08-19,17.615099999999998,17.68716,17.56865,17.64884,71704
2025-08-20,17.64795,17.72038,17.63182,17.63724,91623
2025-08-21,17.6326,17.75721,17.6326,17.68484,89799
2025-08-22,17.67635,17.73707,17.39324,17.41229,80576
2025-08-25,17.40421,17.62746,17.39739,17.57144,67549
2025-08-26,17.56884,17.68114,17.56311,17.59439,77043
2025-08-27,17.60259,17.77109,17.59417,17.65729,78485
2025-08-28,17.66144,17.71348,17.61614,17.65469,82659
2025-08-29,17.67014,17.7657,17.60603,17.62429,79607
2025-09-01,17.62005,17.65421,17.53362,17.58579,60910
2025-09-02,17.56674,17.77384,17.55964,17.65709,94238
2025-09-03,17.65259,17.76604,17.59772,17.63264,79962
2025-09-04,17.65509,17.81272,17.62497,17.7391,38430
2025-09-05,17.76259,17.773789999999998,17.51069,17.5549,30741
2025-09-08,17.51297,17.62191,17.45504,17.45614,27514
2025-09-09,17.47635,17.544,17.44169,17.50524,24623
2025-09-10,17.4926,17.58506,17.43994,17.44654,24358
2025-09-11,17.45385,17.55562,17.31904,17.32114,30880
2025-09-12,17.3526,17.41035,17.33049,17.35064,24648
2025-09-15,17.32671,17.39014,17.29909,17.32354,24035
2025-09-16,17.3376,17.38961,17.30364,17.31674,34031
2025-09-17,17.31674,17.41649,17.24709,17.34864,27575
2025-09-18,17.34864,17.47289,17.30845,17.33744,33250
2025-09-19,17.33744,17.40838,17.29939,17.30469,30131
2025-09-22,17.24103,17.37106,17.24103,17.30364,27472
2025-09-23,17.30364,17.36969,17.20529,17.2261,25055
2025-09-24,17.2261,17.35454,17.20449,17.30435,23918
2025-09-25,17.30435,17.47289,17.27669,17.39884,36969
2025-09-26,17.39884,17.47516,17.30039,17.30369,33583
2025-09-29,17.35209,17.37498,17.23752,17.25343,28193
2025-09-30,17.25343,17.30083,17.21149,17.24314,23964
2025-10-01,17.24314,17.28274,17.11371,17.19373,28780
2025-10-02,17.19373,17.33089,17.12913,17.25263,29855
2025-10-03,17.25263,17.31897,17.17539,17.19924,25855
2025-10-06,17.22273,17.30151,17.13614,17.16093,27317
2025-10-07,17.16093,17.23152,17.11983,17.21523,23242
2025-10-08,17.21523,17.25749,17.11144,17.13723,24539
2025-10-09,17.13723,17.2379,17.05509,17.19233,31459
2025-10-10,17.19739,17.48749,17.16469,17.47083,31049
2025-10-13,17.35335,17.41664,17.26129,17.29573,33020
2025-10-14,17.29573,17.48789,17.25193,17.37103,45038
2025-10-15,17.37103,17.38801,17.26049,17.33243,24791
2025-10-16,17.33243,17.35755,17.25129,17.31343,28609
2025-10-17,17.31343,17.47369,17.24613,17.32931,34701
2025-10-20,17.34265,17.38174,17.19008,17.20623,25529
2025-10-21,17.20623,17.44889,17.18029,17.37833,28891
2025-10-22,17.37833,17.47911,17.326529999999998,17.36693,33006
2025-10-23,17.36693,17.44276,17.28149,17.31323,28112
2025-10-24,17.31699,17.35949,17.20429,17.22703,28677
2025-10-27,17.17921,17.24989,17.16449,17.18469,32510
2025-10-28,17.19511,17.285,17.10493,17.13074,22669
2025-10-29,17.14236,17.23709,17.06541,17.16318,29984
2025-10-30,17.17071,17.34909,17.14169,17.25949,34465
2025-10-31,17.2597,17.38304,17.24209,17.28968,31180
