Date,Open,High,Low,Close,Volume
2009-12-08 00:00:00,2.07156,2.07665,2.06987,2.07568,11154
2009-12-08 04:00:00,2.07571,2.08021,2.07349,2.07939,10858
2009-12-08 08:00:00,2.07941,2.0815,2.07218,2.07656,18410
2009-12-08 12:00:00,2.07657,2.08155,2.07445,2.07692,21366
2009-12-08 16:00:00,2.07689,2.07859,2.07171,2.07528,19562
2009-12-08 20:00:00,2.07527,2.08194,2.07288,2.07936,11953
2009-12-09 00:00:00,2.07947,2.0821,2.0757,2.07861,12539
2009-12-09 04:00:00,2.07855,2.08006,2.07403,2.07535,10806
2009-12-09 08:00:00,2.07522,2.07897,2.06876,2.07042,17114
2009-12-09 12:00:00,2.07038,2.07116,2.06513,2.06691,16144
2009-12-09 16:00:00,2.0669399999999998,2.07326,2.06321,2.06988,16826
2009-12-09 20:00:00,2.06983,2.07075,2.03574,2.03889,12532
2009-12-10 00:00:00,2.03908,2.04138,2.03018,2.03388,10039
2009-12-10 04:00:00,2.03387,2.03501,2.03053,2.03317,9774
2009-12-10 08:00:00,2.03319,2.03322,2.01811,2.02271,16045
2009-12-10 12:00:00,2.02274,2.02613,2.02014,2.02093,14530
2009-12-10 16:00:00,2.02096,2.02247,2.01086,2.01991,15603
2009-12-10 20:00:00,2.01989,2.02322,2.01667,2.02215,8364
2009-12-11 00:00:00,2.02219,2.02664,2.02079,2.02464,7544
2009-12-11 04:00:00,2.02467,2.02668,2.022,2.02286,7674
2009-12-11 08:00:00,2.02298,2.03302,2.02212,2.03224,13629
2009-12-11 12:00:00,2.03235,2.03355,2.01721,2.0193,15324
2009-12-11 16:00:00,2.01941,2.02077,2.01447,2.01932,15395
2009-12-11 20:00:00,2.01909,2.01917,2.01361,2.01388,5792
2009-12-14 00:00:00,2.01663,2.0233,2.01518,2.02074,9436
2009-12-14 04:00:00,2.02065,2.02591,2.01749,2.0211,11933
2009-12-14 08:00:00,2.02111,2.02368,2.01781,2.01853,13360
2009-12-14 12:00:00,2.01859,2.02294,2.01517,2.01583,13881
2009-12-14 16:00:00,2.01576,2.01688,2.00604,2.01046,12920
2009-12-14 20:00:00,2.01047,2.01507,2.00966,2.01416,5904
2009-12-15 00:00:00,2.01422,2.01633,2.0121,2.01532,5528
2009-12-15 04:00:00,2.01531,2.01772,2.01452,2.01543,6330
2009-12-15 08:00:00,2.01541,2.01778,2.01151,2.01326,15860
2009-12-15 12:00:00,2.0132,2.01955,2.01214,2.01584,14751
2009-12-15 16:00:00,2.01585,2.01758,2.00858,2.0143,13372
2009-12-15 20:00:00,2.01429,2.01559,2.00877,2.01403,6924
2009-12-16 00:00:00,2.01407,2.02205,2.01218,2.02107,7442
2009-12-16 04:00:00,2.02108,2.02632,2.02021,2.02378,8055
2009-12-16 08:00:00,2.0238,2.0303,2.02096,2.02473,14382
2009-12-16 12:00:00,2.02475,2.02576,2.01728,2.01956,13905
2009-12-16 16:00:00,2.01957,2.02153,2.01574,2.01786,12431
2009-12-16 20:00:00,2.01772,2.01941,2.01255,2.01792,10800
2009-12-17 00:00:00,2.01775,2.02033,2.01157,2.01702,8974
2009-12-17 04:00:00,2.01681,2.02522,2.01523,2.02274,11679
2009-12-17 08:00:00,2.02276,2.02689,2.01413,2.01423,15120
2009-12-17 12:00:00,2.0143,2.02008,2.01251,2.01753,14235
2009-12-17 16:00:00,2.01772,2.02099,2.01257,2.01956,13939
2009-12-17 20:00:00,2.01958,2.02136,2.0158,2.01817,7253
2009-12-18 00:00:00,2.01815,2.02556,2.01623,2.01814,13113
2009-12-18 04:00:00,2.01822,2.02334,2.01724,2.02004,8187
2009-12-18 08:00:00,2.02004,2.02578,2.01772,2.02301,13745
2009-12-18 12:00:00,2.02305,2.02441,2.01666,2.01822,13851
2009-12-18 16:00:00,2.01819,2.0202,2.01189,2.01459,13247
2009-12-18 20:00:00,2.01457,2.01752,2.01235,2.01401,7550
2009-12-21 00:00:00,2.01287,2.02255,2.01145,2.02155,7912
2009-12-21 04:00:00,2.02139,2.0237,2.01704,2.0228,8244
2009-12-21 08:00:00,2.02285,2.02308,2.01666,2.02302,11248
2009-12-21 12:00:00,2.02297,2.02392,2.01931,2.02123,12233
2009-12-21 16:00:00,2.02124,2.02493,2.01849,2.0222,11688
2009-12-21 20:00:00,2.02221,2.02808,2.02106,2.02511,7005
2009-12-22 00:00:00,2.02521,2.03121,2.02411,2.02874,7808
2009-12-22 04:00:00,2.02871,2.0319,2.02787,2.0297,6380
2009-12-22 08:00:00,2.0296,2.03139,2.02378,2.02633,12593
2009-12-22 12:00:00,2.02635,2.03029,2.02536,2.02647,12637
2009-12-22 16:00:00,2.02633,2.03106,2.02563,2.02932,12246
2009-12-22 20:00:00,2.02935,2.0409100000000002,2.02596,2.03984,7034
2009-12-23 00:00:00,2.03994,2.0404,2.03608,2.03815,5184
2009-12-23 04:00:00,2.03825,2.03966,2.03522,2.03761,5626
2009-12-23 08:00:00,2.0376,2.0393,2.03401,2.03706,10558
2009-12-23 12:00:00,2.03725,2.03858,2.03277,2.03529,10486
2009-12-23 16:00:00,2.03537,2.03673,2.02992,2.0334,12637
2009-12-23 20:00:00,2.0333,2.03674,2.03157,2.03433,6059
2009-12-24 00:00:00,2.03438,2.03492,2.03053,2.03187,5185
2009-12-24 04:00:00,2.03182,2.03274,2.02875,2.0322,3997
2009-12-24 08:00:00,2.03222,2.03681,2.03078,2.03459,8633
2009-12-24 12:00:00,2.03469,2.04232,2.03359,2.03977,8539
2009-12-24 16:00:00,2.0398,2.04079,2.03267,2.03267,4872
2009-12-28 00:00:00,2.0348,2.03599,2.03006,2.03202,5894
2009-12-28 04:00:00,2.03204,2.03214,2.02644,2.02908,5552
2009-12-28 08:00:00,2.02905,2.03172,2.02812,2.03003,8230
2009-12-28 12:00:00,2.03005,2.03209,2.02884,2.02952,7421
2009-12-28 16:00:00,2.02956,2.03211,2.02886,2.02994,7340
2009-12-28 20:00:00,2.02983,2.0303,2.02672,2.02923,4785
2009-12-29 00:00:00,2.02875,2.02949,2.02604,2.02798,5534
2009-12-29 04:00:00,2.02799,2.03016,2.0256,2.02716,6316
2009-12-29 08:00:00,2.02715,2.02979,2.01691,2.01748,11463
2009-12-29 12:00:00,2.0175,2.01764,2.00066,2.00366,11390
2009-12-29 16:00:00,2.00368,2.00493,1.99264,1.99308,12618
2009-12-29 20:00:00,1.9931100000000002,2.00056,1.99161,1.99909,6540
2009-12-30 00:00:00,1.99904,2.00375,1.9977200000000002,1.99857,6600
2009-12-30 04:00:00,1.99851,2.00457,1.99851,2.00139,6268
2009-12-30 08:00:00,2.00146,2.00331,1.9940600000000002,1.99885,8702
2009-12-30 12:00:00,1.99877,1.9988000000000001,1.99288,1.99451,11991
2009-12-30 16:00:00,1.99457,1.99477,1.98156,1.98514,12849
2009-12-30 20:00:00,1.9851,1.9889700000000001,1.98133,1.982,5382
2009-12-31 00:00:00,1.9819,1.98379,1.97559,1.97736,6241
2009-12-31 04:00:00,1.97737,1.98567,1.97549,1.9816500000000001,7367
2009-12-31 08:00:00,1.9817399999999998,1.98605,1.9778,1.97783,10238
2009-12-31 12:00:00,1.97787,1.98397,1.97396,1.97412,11438
2009-12-31 16:00:00,1.97411,1.98356,1.96909,1.9727700000000001,9050
2010-01-04 00:00:00,1.9738799999999999,1.98273,1.97369,1.98214,9375
2010-01-04 04:00:00,1.98213,1.9843600000000001,1.97778,1.97947,6844
2010-01-04 08:00:00,1.97943,1.98045,1.9716399999999998,1.97519,14468
2010-01-04 12:00:00,1.9752100000000001,1.97907,1.9726599999999999,1.9750999999999999,13700
2010-01-04 16:00:00,1.97504,1.9763600000000001,1.96128,1.96137,13168
2010-01-04 20:00:00,1.96139,1.96421,1.9593,1.9617200000000001,7594
2010-01-05 00:00:00,1.9616799999999999,1.9665599999999999,1.9574799999999999,1.9650400000000001,8793
2010-01-05 04:00:00,1.96502,1.96845,1.96407,1.96686,8842
2010-01-05 08:00:00,1.96679,1.96913,1.9578799999999998,1.96001,14372
2010-01-05 12:00:00,1.96,1.96386,1.95451,1.95838,13825
2010-01-05 16:00:00,1.95835,1.96345,1.95479,1.9567700000000001,13182
2010-01-05 20:00:00,1.95678,1.96017,1.95391,1.95652,7089
2010-01-06 00:00:00,1.95655,1.95916,1.95446,1.95557,8719
2010-01-06 04:00:00,1.9555799999999999,1.95713,1.9521600000000001,1.9554,7579
2010-01-06 08:00:00,1.95537,1.96117,1.9536799999999999,1.95964,13128
2010-01-06 12:00:00,1.9596200000000001,1.9628100000000002,1.95432,1.9574500000000001,12894
2010-01-06 16:00:00,1.95742,1.96155,1.95453,1.95729,13008
2010-01-06 20:00:00,1.95705,1.95744,1.94987,1.95227,8824
2010-01-07 00:00:00,1.95233,1.95275,1.9428299999999998,1.94685,9006
2010-01-07 04:00:00,1.94686,1.95211,1.94675,1.9489800000000002,9483
2010-01-07 08:00:00,1.94902,1.95835,1.9481600000000001,1.95676,13784
2010-01-07 12:00:00,1.95679,1.95819,1.95057,1.9548299999999998,13848
2010-01-07 16:00:00,1.95482,1.95618,1.95003,1.95313,11501
2010-01-07 20:00:00,1.9531399999999999,1.95557,1.94967,1.95444,7290
2010-01-08 00:00:00,1.95441,1.95667,1.95141,1.9566400000000002,7280
2010-01-08 04:00:00,1.95662,1.9598900000000001,1.95394,1.9588,7436
2010-01-08 08:00:00,1.9588700000000001,1.9606400000000002,1.95343,1.95464,10868
2010-01-08 12:00:00,1.95466,1.9604599999999999,1.9525700000000001,1.95595,15476
2010-01-08 16:00:00,1.95593,1.95751,1.95207,1.95751,5886
2010-01-08 20:00:00,1.9553500000000001,1.95659,1.95407,1.95407,457
2010-01-11 00:00:00,1.94878,1.96041,1.94782,1.9583,10527
2010-01-11 04:00:00,1.95827,1.96153,1.95767,1.9596200000000001,9122
2010-01-11 08:00:00,1.95961,1.96314,1.95846,1.9587599999999998,12328
2010-01-11 12:00:00,1.9586999999999999,1.9623,1.95807,1.96094,12026
2010-01-11 16:00:00,1.9609299999999998,1.96246,1.95339,1.9551500000000002,13400
2010-01-11 20:00:00,1.9551699999999999,1.95694,1.95059,1.95663,7502
2010-01-12 00:00:00,1.95658,1.95889,1.9537900000000001,1.95543,9457
2010-01-12 04:00:00,1.95548,1.95729,1.95134,1.95256,7016
2010-01-12 08:00:00,1.95252,1.9568699999999999,1.9504899999999998,1.95363,12903
2010-01-12 12:00:00,1.95356,1.96329,1.95339,1.9592,15973
2010-01-12 16:00:00,1.9592100000000001,1.96584,1.95701,1.962,13267
2010-01-12 20:00:00,1.9619900000000001,1.9619900000000001,1.95899,1.9593099999999999,5993
2010-01-13 00:00:00,1.9592,1.96123,1.9528400000000001,1.95425,8705
2010-01-13 04:00:00,1.95424,1.9563899999999999,1.95247,1.9544700000000002,7568
2010-01-13 08:00:00,1.9544899999999998,1.96285,1.95236,1.96234,12342
2010-01-13 12:00:00,1.9623599999999999,1.96637,1.9596,1.96611,14550
2010-01-13 16:00:00,1.96609,1.9679600000000002,1.95676,1.9611800000000001,15633
2010-01-13 20:00:00,1.96119,1.96144,1.9577499999999999,1.95926,5784
2010-01-14 00:00:00,1.96002,1.96393,1.95597,1.9602300000000001,7478
2010-01-14 04:00:00,1.96025,1.96299,1.9593500000000001,1.9601199999999999,7179
2010-01-14 08:00:00,1.96011,1.96068,1.95062,1.95258,12049
2010-01-14 12:00:00,1.95259,1.95425,1.94844,1.9500199999999999,14118
2010-01-14 16:00:00,1.95017,1.9536099999999998,1.9463300000000001,1.95198,14449
2010-01-14 20:00:00,1.95201,1.95448,1.94922,1.95191,5863
2010-01-15 00:00:00,1.95187,1.9563199999999998,1.9512399999999999,1.95384,9604
2010-01-15 04:00:00,1.95383,1.9540199999999999,1.95014,1.9523000000000001,8533
2010-01-15 08:00:00,1.95233,1.95397,1.94843,1.9510800000000001,13080
2010-01-15 12:00:00,1.95058,1.95157,1.94408,1.9475500000000001,13224
2010-01-15 16:00:00,1.94756,1.95107,1.94543,1.9476200000000001,12768
2010-01-15 20:00:00,1.94764,1.94958,1.94496,1.9485299999999999,5766
2010-01-18 00:00:00,1.95163,1.95533,1.95028,1.9533399999999999,8519
2010-01-18 04:00:00,1.95335,1.95444,1.94913,1.95366,8255
2010-01-18 08:00:00,1.9536799999999999,1.9537499999999999,1.94607,1.94611,10745
2010-01-18 12:00:00,1.9461300000000001,1.94794,1.94282,1.94408,9047
2010-01-18 16:00:00,1.94409,1.94702,1.94305,1.94549,7775
2010-01-18 20:00:00,1.94547,1.9462199999999998,1.9437799999999998,1.94596,4267
2010-01-19 00:00:00,1.94614,1.94748,1.94293,1.94665,8527
2010-01-19 04:00:00,1.94671,1.95062,1.94637,1.94657,7596
2010-01-19 08:00:00,1.94655,1.94808,1.94063,1.94149,14689
2010-01-19 12:00:00,1.94144,1.9448699999999999,1.9386100000000002,1.93952,17600
2010-01-19 16:00:00,1.9395,1.9398,1.93003,1.9322599999999999,12853
2010-01-19 20:00:00,1.93225,1.94455,1.93086,1.9436,8351
2010-01-20 00:00:00,1.94379,1.94931,1.9390100000000001,1.9454,13258
2010-01-20 04:00:00,1.94543,1.95202,1.94416,1.94855,11809
2010-01-20 08:00:00,1.94851,1.96765,1.9470800000000001,1.9636,17321
2010-01-20 12:00:00,1.96364,1.96519,1.9561899999999999,1.95769,17435
2010-01-20 16:00:00,1.9577,1.96242,1.9550100000000001,1.9610699999999999,14259
2010-01-20 20:00:00,1.96106,1.9610699999999999,1.951,1.95245,8093
2010-01-21 00:00:00,1.95247,1.9566599999999998,1.95042,1.9565700000000001,10979
2010-01-21 04:00:00,1.95651,1.95675,1.95154,1.95583,9678
2010-01-21 08:00:00,1.9558499999999999,1.96387,1.95319,1.9609999999999999,16358
2010-01-21 12:00:00,1.96103,1.96338,1.95188,1.95378,16980
2010-01-21 16:00:00,1.9536799999999999,1.9799,1.95235,1.97751,19754
2010-01-21 20:00:00,1.9772699999999999,1.9834399999999999,1.9748,1.9779200000000001,10172
2010-01-22 00:00:00,1.97804,1.9872999999999998,1.97472,1.98217,11461
2010-01-22 04:00:00,1.98221,1.9823300000000001,1.97245,1.97496,9019
2010-01-22 08:00:00,1.975,1.98366,1.9712100000000001,1.97748,14641
2010-01-22 12:00:00,1.97749,1.9891100000000002,1.9753699999999998,1.98422,16173
2010-01-22 16:00:00,1.98424,1.98787,1.98004,1.9834100000000001,16393
2010-01-22 20:00:00,1.98333,1.9918,1.9830999999999999,1.99063,7477
2010-01-25 00:00:00,1.9854699999999998,1.98673,1.97468,1.97615,8598
2010-01-25 04:00:00,1.97614,1.97973,1.976,1.97918,6863
2010-01-25 08:00:00,1.97919,1.9863300000000002,1.97857,1.98176,13251
2010-01-25 12:00:00,1.9818099999999998,1.9869400000000002,1.97965,1.9814,13635
2010-01-25 16:00:00,1.98143,1.98394,1.97871,1.97976,13972
2010-01-25 20:00:00,1.9797799999999999,1.98169,1.9785,1.98061,7233
2010-01-26 00:00:00,1.98058,1.9826000000000001,1.9759799999999998,1.97954,8893
2010-01-26 04:00:00,1.97947,1.9902,1.97817,1.98632,13488
2010-01-26 08:00:00,1.9863,1.99518,1.9829400000000001,1.9928,15896
2010-01-26 12:00:00,1.99281,2.00075,1.99118,1.99593,16048
2010-01-26 16:00:00,1.99599,1.99745,1.9840900000000001,1.98556,15277
2010-01-26 20:00:00,1.98549,1.9897200000000002,1.98272,1.9896500000000001,8113
2010-01-27 00:00:00,1.98968,1.9906199999999998,1.9837799999999999,1.9879799999999999,10516
2010-01-27 04:00:00,1.98797,1.99153,1.9847299999999999,1.9902600000000001,9456
2010-01-27 08:00:00,1.99024,1.9963899999999999,1.98542,1.98856,15714
2010-01-27 12:00:00,1.98872,1.98898,1.9809299999999999,1.98617,15203
2010-01-27 16:00:00,1.98612,1.99224,1.9854,1.99047,15285
2010-01-27 20:00:00,1.9905,1.99196,1.98019,1.98426,13245
2010-01-28 00:00:00,1.98422,1.98759,1.9743,1.97796,12342
2010-01-28 04:00:00,1.97794,1.97859,1.9720499999999999,1.97573,9798
2010-01-28 08:00:00,1.97572,1.97678,1.96643,1.9681600000000001,14740
2010-01-28 12:00:00,1.96817,1.9700199999999999,1.96404,1.9684300000000001,15401
2010-01-28 16:00:00,1.96844,1.9819200000000001,1.96844,1.97828,16411
2010-01-28 20:00:00,1.97802,1.9834399999999999,1.9777900000000002,1.98166,9713
2010-01-29 00:00:00,1.98152,1.98516,1.97606,1.97689,12029
2010-01-29 04:00:00,1.97694,1.9811,1.97577,1.97875,10279
2010-01-29 08:00:00,1.97868,1.98047,1.9712800000000001,1.97502,15113
2010-01-29 12:00:00,1.9750299999999998,1.97732,1.96841,1.97452,16273
2010-01-29 16:00:00,1.9745599999999999,1.9761600000000001,1.96605,1.97032,17693
2010-01-29 20:00:00,1.97035,1.9771100000000001,1.9679799999999998,1.97652,6006
2010-02-01 00:00:00,1.97102,1.9760499999999999,1.96858,1.9743300000000001,9671
2010-02-01 04:00:00,1.97434,1.98109,1.97432,1.9783,8717
2010-02-01 08:00:00,1.97832,1.98576,1.97602,1.9855800000000001,14202
2010-02-01 12:00:00,1.9856,1.9856,1.9762300000000002,1.9775,14972
2010-02-01 16:00:00,1.97753,1.97798,1.96265,1.96452,14590
2010-02-01 20:00:00,1.96426,1.9662199999999999,1.96167,1.96353,7383
2010-02-02 00:00:00,1.96356,1.96587,1.96158,1.9634200000000002,6344
2010-02-02 04:00:00,1.9634399999999999,1.97233,1.9616799999999999,1.9712399999999999,10949
2010-02-02 08:00:00,1.97125,1.97401,1.96719,1.97035,14859
2010-02-02 12:00:00,1.97036,1.9710299999999998,1.96559,1.96716,13733
2010-02-02 16:00:00,1.96621,1.96811,1.95882,1.95913,13130
2010-02-02 20:00:00,1.95916,1.9629400000000001,1.9557,1.95961,7938
2010-02-03 00:00:00,1.95949,1.96634,1.95753,1.96445,7367
2010-02-03 04:00:00,1.96444,1.9648400000000001,1.96034,1.9624700000000002,6741
2010-02-03 08:00:00,1.96246,1.96364,1.95977,1.96122,13969
2010-02-03 12:00:00,1.96121,1.9668999999999999,1.9605000000000001,1.9627400000000002,14675
2010-02-03 16:00:00,1.96275,1.9667400000000002,1.96078,1.96421,14814
2010-02-03 20:00:00,1.96417,1.99215,1.9607,1.98842,10006
2010-02-04 00:00:00,1.98821,1.99162,1.98284,1.98783,10027
2010-02-04 04:00:00,1.98785,1.9933,1.9861499999999999,1.99101,7476
2010-02-04 08:00:00,1.99104,1.99561,1.9885199999999998,1.9893399999999999,15090
2010-02-04 12:00:00,1.9893100000000001,1.99592,1.98553,1.99396,14996
2010-02-04 16:00:00,1.9939,2.0052,1.9910999999999999,1.99931,16505
2010-02-04 20:00:00,1.9990700000000001,2.00083,1.9931,1.99512,9995
2010-02-05 00:00:00,1.99501,1.9969000000000001,1.9876,1.9892699999999999,10802
2010-02-05 04:00:00,1.98935,1.99177,1.98542,1.99044,9415
2010-02-05 08:00:00,1.99048,1.99452,1.9837,1.98665,17550
2010-02-05 12:00:00,1.98655,1.99195,1.98053,1.9840200000000001,18456
2010-02-05 16:00:00,1.98401,1.9957099999999999,1.98191,1.99251,18331
2010-02-05 20:00:00,1.9923,1.99245,1.98006,1.98292,9741
2010-02-08 00:00:00,1.98091,1.98794,1.98091,1.98247,10215
2010-02-08 04:00:00,1.98254,1.9861900000000001,1.98038,1.98512,8766
2010-02-08 08:00:00,1.98508,1.98666,1.97976,1.98582,14789
2010-02-08 12:00:00,1.98587,1.99101,1.98516,1.98693,15175
2010-02-08 16:00:00,1.98691,1.99574,1.98578,1.99199,14961
2010-02-08 20:00:00,1.99201,2.00042,1.99156,1.9984199999999999,9013
2010-02-09 00:00:00,1.9983300000000002,1.99997,1.99448,1.99672,9501
2010-02-09 04:00:00,1.99665,1.9975800000000001,1.98875,1.99098,10468
2010-02-09 08:00:00,1.9909599999999998,1.99211,1.98426,1.98915,14824
2010-02-09 12:00:00,1.98919,1.99017,1.98322,1.98925,16568
2010-02-09 16:00:00,1.9892400000000001,1.99061,1.98252,1.98373,19710
2010-02-09 20:00:00,1.9835099999999999,1.98869,1.97823,1.9804599999999999,11009
2010-02-10 00:00:00,1.9806,1.98311,1.97827,1.9814500000000002,8880
2010-02-10 04:00:00,1.98148,1.9839799999999999,1.9804300000000001,1.98342,9641
2010-02-10 08:00:00,1.9833699999999999,1.98699,1.9817900000000002,1.98304,14578
2010-02-10 12:00:00,1.98308,1.9849,1.9783300000000001,1.9810699999999999,15953
2010-02-10 16:00:00,1.98112,1.9836,1.9759,1.97828,16518
2010-02-10 20:00:00,1.97827,1.98298,1.9767299999999999,1.9795,7382
2010-02-11 00:00:00,1.9794800000000001,1.9817,1.97079,1.97253,9278
2010-02-11 04:00:00,1.9725700000000002,1.97479,1.96982,1.97275,8499
2010-02-11 08:00:00,1.97274,1.9730699999999999,1.9624000000000001,1.9638200000000001,12864
2010-02-11 12:00:00,1.9638,1.96712,1.9563000000000001,1.95701,16480
2010-02-11 16:00:00,1.95697,1.95808,1.94588,1.95132,16235
2010-02-11 20:00:00,1.95107,1.96217,1.9475500000000001,1.96056,8946
2010-02-12 00:00:00,1.96056,1.96205,1.95843,1.96011,9061
2010-02-12 04:00:00,1.9600499999999998,1.96055,1.9556499999999999,1.9562300000000001,7326
2010-02-12 08:00:00,1.95625,1.96124,1.94637,1.95946,17322
2010-02-12 12:00:00,1.95943,1.96431,1.9541300000000001,1.96428,17139
2010-02-12 16:00:00,1.96421,1.96619,1.95656,1.9569,15453
2010-02-12 20:00:00,1.95689,1.95756,1.95191,1.9531,6269
2010-02-15 00:00:00,1.95634,1.95696,1.95262,1.95294,5559
2010-02-15 04:00:00,1.95293,1.9534799999999999,1.94763,1.95098,6550
2010-02-15 08:00:00,1.95099,1.95381,1.94841,1.95172,9846
2010-02-15 12:00:00,1.95168,1.95225,1.94719,1.94727,9281
2010-02-15 16:00:00,1.9472800000000001,1.9517,1.9468800000000002,1.94729,8666
2010-02-15 20:00:00,1.9472800000000001,1.95125,1.9464299999999999,1.9495200000000001,5200
2010-02-16 00:00:00,1.94969,1.9506299999999999,1.94565,1.94822,8741
2010-02-16 04:00:00,1.9483899999999998,1.94854,1.93676,1.94008,9353
2010-02-16 08:00:00,1.94014,1.94273,1.9366400000000001,1.9421300000000001,14173
2010-02-16 12:00:00,1.94212,1.94445,1.9390399999999999,1.94035,15731
2010-02-16 16:00:00,1.9403299999999999,1.95112,1.94002,1.94689,16149
2010-02-16 20:00:00,1.9468800000000002,1.9488400000000001,1.9451100000000001,1.9471699999999998,7339
2010-02-17 00:00:00,1.9469699999999999,1.95335,1.94664,1.95272,7157
2010-02-17 04:00:00,1.95275,1.9530699999999999,1.95011,1.95051,7063
2010-02-17 08:00:00,1.95052,1.95073,1.94458,1.94497,14080
2010-02-17 12:00:00,1.94494,1.94551,1.93838,1.9394200000000001,15359
2010-02-17 16:00:00,1.93944,1.9405999999999999,1.9313799999999999,1.93392,15395
2010-02-17 20:00:00,1.93365,1.93898,1.93171,1.9363299999999999,9897
2010-02-18 00:00:00,1.9362599999999999,1.9385599999999998,1.93377,1.9362300000000001,9721
2010-02-18 04:00:00,1.93622,1.9379499999999998,1.9336600000000002,1.93502,7687
2010-02-18 08:00:00,1.935,1.9402,1.93432,1.93866,15543
2010-02-18 12:00:00,1.93868,1.93892,1.93388,1.9342000000000001,13584
2010-02-18 16:00:00,1.93421,1.93519,1.93044,1.93266,16107
2010-02-18 20:00:00,1.9322300000000001,1.9400300000000001,1.9258,1.93685,12300
2010-02-19 00:00:00,1.93708,1.93945,1.93184,1.9356499999999999,14737
2010-02-19 04:00:00,1.93563,1.9410500000000002,1.9331,1.93918,9610
2010-02-19 08:00:00,1.9392200000000002,1.9416,1.936,1.94028,15205
2010-02-19 12:00:00,1.9403000000000001,1.94992,1.93879,1.94623,15393
2010-02-19 16:00:00,1.9462000000000002,1.94865,1.94181,1.94747,16179
2010-02-19 20:00:00,1.9474900000000002,1.94813,1.94434,1.94506,6479
2010-02-22 00:00:00,1.94332,1.94648,1.9385400000000002,1.9391500000000002,8308
2010-02-22 04:00:00,1.93921,1.94177,1.93865,1.94045,6230
2010-02-22 08:00:00,1.9404400000000002,1.9437600000000002,1.93865,1.93919,12846
2010-02-22 12:00:00,1.93914,1.94049,1.9357199999999999,1.93923,13515
2010-02-22 16:00:00,1.9392200000000002,1.94054,1.9365299999999999,1.93662,13058
2010-02-22 20:00:00,1.93661,1.93984,1.93479,1.9380899999999999,5962
2010-02-23 00:00:00,1.9380899999999999,1.94015,1.93667,1.93982,6939
2010-02-23 04:00:00,1.93981,1.94153,1.9373200000000002,1.94061,6787
2010-02-23 08:00:00,1.9405999999999999,1.94101,1.93681,1.93857,16422
2010-02-23 12:00:00,1.93862,1.94062,1.93392,1.93468,15658
2010-02-23 16:00:00,1.93465,1.9575,1.93455,1.95598,17654
2010-02-23 20:00:00,1.9555500000000001,1.95723,1.94836,1.9493200000000002,8423
2010-02-24 00:00:00,1.94931,1.95073,1.94374,1.94888,8150
2010-02-24 04:00:00,1.94889,1.9529999999999998,1.9479899999999999,1.95208,6561
2010-02-24 08:00:00,1.95217,1.96692,1.95042,1.9646,15727
2010-02-24 12:00:00,1.96426,1.9665300000000001,1.95699,1.96099,15328
2010-02-24 16:00:00,1.9611,1.96668,1.95214,1.95229,16907
2010-02-24 20:00:00,1.9518499999999999,1.9540600000000001,1.95015,1.95238,7642
2010-02-25 00:00:00,1.95238,1.95506,1.94706,1.95186,9145
2010-02-25 04:00:00,1.95188,1.95972,1.9506000000000001,1.9567,10409
2010-02-25 08:00:00,1.9566400000000002,1.95781,1.95091,1.95357,14601
2010-02-25 12:00:00,1.95354,1.96714,1.9508299999999998,1.9656799999999999,15049
2010-02-25 16:00:00,1.96577,1.9668999999999999,1.9617,1.96401,15653
2010-02-25 20:00:00,1.96394,1.96417,1.95642,1.95808,9271
2010-02-26 00:00:00,1.95814,1.95947,1.951,1.9571800000000001,9546
2010-02-26 04:00:00,1.95703,1.9585,1.9552399999999999,1.9566,8013
2010-02-26 08:00:00,1.95659,1.96048,1.9524,1.95732,15266
2010-02-26 12:00:00,1.95729,1.95966,1.95187,1.9537,14710
2010-02-26 16:00:00,1.95364,1.95758,1.9429699999999999,1.94746,17079
2010-02-26 20:00:00,1.94745,1.95254,1.9452,1.95159,5219
2010-03-01 00:00:00,1.9461300000000001,1.9508,1.9436,1.94893,9386
2010-03-01 04:00:00,1.94892,1.94949,1.9454799999999999,1.9489100000000001,5893
2010-03-01 08:00:00,1.94894,1.9538600000000002,1.94666,1.95085,14066
2010-03-01 12:00:00,1.95092,1.9522300000000001,1.9404400000000002,1.94343,16692
2010-03-01 16:00:00,1.9432800000000001,1.94367,1.92915,1.93739,15551
2010-03-01 20:00:00,1.9374,1.9399899999999999,1.9355799999999999,1.93647,6884
2010-03-02 00:00:00,1.93648,1.9421599999999999,1.9363000000000001,1.9381,6903
2010-03-02 04:00:00,1.9381300000000001,1.94653,1.93487,1.9462199999999998,8137
2010-03-02 08:00:00,1.94623,1.9477799999999998,1.93776,1.93937,16630
2010-03-02 12:00:00,1.9393799999999999,1.9489999999999998,1.93894,1.94563,17139
2010-03-02 16:00:00,1.94564,1.95373,1.94366,1.95066,15406
2010-03-02 20:00:00,1.95062,1.9562300000000001,1.9497,1.9549699999999999,7489
2010-03-03 00:00:00,1.95499,1.95671,1.95147,1.95523,8507
2010-03-03 04:00:00,1.9553,1.95701,1.95297,1.95644,6985
