Date,Open,High,Low,Close,Volume
2014-07-17 20:00:00,1.82349,1.83011,1.82291,1.82817,6608
2014-07-18 00:00:00,1.8281399999999999,1.83054,1.8276,1.82917,4625
2014-07-18 04:00:00,1.82916,1.82937,1.82464,1.82677,6432
2014-07-18 08:00:00,1.8267799999999998,1.82699,1.82098,1.8232,9604
2014-07-18 12:00:00,1.82313,1.82324,1.81468,1.81581,10063
2014-07-18 16:00:00,1.81585,1.81983,1.81574,1.8186200000000001,11470
2014-07-18 20:00:00,1.81852,1.8189199999999999,1.81764,1.81813,5951
2014-07-21 00:00:00,1.81832,1.81994,1.8163,1.81927,3406
2014-07-21 04:00:00,1.8192599999999999,1.82083,1.81908,1.8198400000000001,5486
2014-07-21 08:00:00,1.8198400000000001,1.8212000000000002,1.81798,1.8193700000000002,9137
2014-07-21 12:00:00,1.81932,1.82169,1.8189199999999999,1.8197100000000002,8887
2014-07-21 16:00:00,1.81961,1.82067,1.81837,1.82009,9642
2014-07-21 20:00:00,1.8201100000000001,1.82139,1.81911,1.82112,4915
2014-07-22 00:00:00,1.82118,1.8233700000000002,1.8205900000000002,1.82295,2945
2014-07-22 04:00:00,1.82286,1.8231199999999999,1.81738,1.81881,7210
2014-07-22 08:00:00,1.81874,1.81963,1.81612,1.8172899999999998,9508
2014-07-22 12:00:00,1.81731,1.81839,1.8113000000000001,1.81237,11115
2014-07-22 16:00:00,1.81236,1.81703,1.81189,1.8163,11244
2014-07-22 20:00:00,1.8163200000000002,1.81644,1.81507,1.81608,5108
2014-07-23 00:00:00,1.8160699999999999,1.8186,1.81565,1.81766,2815
2014-07-23 04:00:00,1.8176700000000001,1.81813,1.8075299999999999,1.80949,7495
2014-07-23 08:00:00,1.8094999999999999,1.80986,1.80549,1.80593,10393
2014-07-23 12:00:00,1.8059500000000002,1.8059500000000002,1.80096,1.80149,10647
2014-07-23 16:00:00,1.80152,1.80559,1.80152,1.8021099999999999,9964
2014-07-23 20:00:00,1.80217,1.8028499999999998,1.80034,1.8018800000000001,5304
2014-07-24 00:00:00,1.80175,1.80501,1.80117,1.80322,3967
2014-07-24 04:00:00,1.8032,1.8046799999999998,1.79791,1.8022,6112
2014-07-24 08:00:00,1.80209,1.80596,1.80094,1.80173,11520
2014-07-24 12:00:00,1.8017699999999999,1.8025799999999998,1.79973,1.8015400000000001,10026
2014-07-24 16:00:00,1.80153,1.8035299999999999,1.80002,1.80305,11297
2014-07-24 20:00:00,1.80298,1.80442,1.80232,1.80293,4743
2014-07-25 00:00:00,1.8029,1.80409,1.8024900000000001,1.80322,2474
2014-07-25 04:00:00,1.80325,1.80616,1.8022,1.8049300000000001,5759
2014-07-25 08:00:00,1.80494,1.80537,1.80295,1.80373,9506
2014-07-25 12:00:00,1.80374,1.80599,1.80246,1.80461,9855
2014-07-25 16:00:00,1.8046,1.80523,1.8023500000000001,1.8039,10681
2014-07-25 20:00:00,1.8039800000000001,1.80701,1.80375,1.80623,4919
2014-07-28 00:00:00,1.80675,1.80782,1.80555,1.8072300000000001,2820
2014-07-28 04:00:00,1.80722,1.80858,1.80606,1.80802,5584
2014-07-28 08:00:00,1.8081,1.80912,1.80673,1.8069199999999999,8198
2014-07-28 12:00:00,1.8069199999999999,1.80713,1.8042799999999999,1.8061099999999999,8817
2014-07-28 16:00:00,1.8061099999999999,1.8075999999999999,1.80488,1.8054000000000001,9389
2014-07-28 20:00:00,1.80532,1.8058,1.80392,1.80497,4712
2014-07-29 00:00:00,1.80508,1.80578,1.80327,1.8049300000000001,3779
2014-07-29 04:00:00,1.80492,1.8076400000000001,1.8045,1.8063099999999999,6254
2014-07-29 08:00:00,1.80637,1.80812,1.80476,1.80708,9634
2014-07-29 12:00:00,1.8071000000000002,1.8071000000000002,1.80268,1.8045900000000001,10909
2014-07-29 16:00:00,1.80461,1.80659,1.8039800000000001,1.80457,11579
2014-07-29 20:00:00,1.80456,1.80587,1.80437,1.80519,5579
2014-07-30 00:00:00,1.80514,1.80718,1.8047,1.80607,4140
2014-07-30 04:00:00,1.8060800000000001,1.8069,1.80514,1.8052899999999998,6101
2014-07-30 08:00:00,1.8053,1.8077999999999999,1.80503,1.80661,9225
2014-07-30 12:00:00,1.80667,1.80934,1.80619,1.8086600000000002,11108
2014-07-30 16:00:00,1.8086600000000002,1.815,1.80812,1.8135400000000002,14102
2014-07-30 20:00:00,1.8136100000000002,1.81559,1.80885,1.81203,10727
2014-07-31 00:00:00,1.81236,1.81443,1.81175,1.81385,3135
2014-07-31 04:00:00,1.8138800000000002,1.81701,1.81294,1.81593,6602
2014-07-31 08:00:00,1.8159,1.8170600000000001,1.8136999999999999,1.8163200000000002,10902
2014-07-31 12:00:00,1.8163200000000002,1.8172899999999998,1.8143,1.81455,10822
2014-07-31 16:00:00,1.81457,1.8169499999999998,1.81394,1.81606,12686
2014-07-31 20:00:00,1.8160500000000002,1.8167900000000001,1.81395,1.81603,6140
2014-08-01 00:00:00,1.8159999999999998,1.8166799999999999,1.81226,1.81303,4329
2014-08-01 04:00:00,1.81311,1.8170899999999999,1.8125200000000001,1.81579,6766
2014-08-01 08:00:00,1.8157,1.81837,1.8125200000000001,1.8131300000000001,10637
2014-08-01 12:00:00,1.81314,1.81444,1.80686,1.80892,13520
2014-08-01 16:00:00,1.8088600000000001,1.80978,1.8051300000000001,1.8085,15370
2014-08-01 20:00:00,1.80851,1.80896,1.8049,1.8049,5935
2014-08-04 00:00:00,1.8075999999999999,1.80788,1.80499,1.8051,3040
2014-08-04 04:00:00,1.80512,1.80586,1.80302,1.80491,5042
2014-08-04 08:00:00,1.80492,1.807,1.80434,1.80555,9260
2014-08-04 12:00:00,1.80555,1.8072300000000001,1.8051300000000001,1.80583,9520
2014-08-04 16:00:00,1.80579,1.80633,1.80415,1.80586,9220
2014-08-04 20:00:00,1.80586,1.80639,1.8052000000000001,1.80605,5039
2014-08-05 00:00:00,1.8061099999999999,1.80843,1.80531,1.80795,3258
2014-08-05 04:00:00,1.80801,1.8096,1.8046799999999998,1.80594,6687
2014-08-05 08:00:00,1.8059500000000002,1.80837,1.80392,1.8075999999999999,10030
2014-08-05 12:00:00,1.80768,1.81089,1.8069600000000001,1.81003,9630
2014-08-05 16:00:00,1.8100399999999999,1.81427,1.80953,1.8136999999999999,12529
2014-08-05 20:00:00,1.8136999999999999,1.81521,1.81315,1.81429,6310
2014-08-06 00:00:00,1.81434,1.81556,1.8136,1.8153700000000002,4277
2014-08-06 04:00:00,1.81531,1.81547,1.81274,1.81315,5911
2014-08-06 08:00:00,1.81314,1.8133,1.80575,1.8070599999999999,9942
2014-08-06 12:00:00,1.80708,1.80972,1.8054299999999999,1.80605,11857
2014-08-06 16:00:00,1.8059500000000002,1.80682,1.7976999999999999,1.80288,12051
2014-08-06 20:00:00,1.8028499999999998,1.80341,1.80051,1.80124,5498
2014-08-07 00:00:00,1.80118,1.80335,1.80072,1.80314,2810
2014-08-07 04:00:00,1.80315,1.81802,1.80138,1.81791,8392
2014-08-07 08:00:00,1.8178299999999998,1.8185099999999998,1.8154400000000002,1.81662,11412
2014-08-07 12:00:00,1.81663,1.81895,1.81437,1.8152300000000001,11892
2014-08-07 16:00:00,1.81525,1.8163399999999998,1.8141500000000002,1.81432,13011
2014-08-07 20:00:00,1.81432,1.81579,1.81378,1.8151199999999998,5506
2014-08-08 00:00:00,1.81509,1.81651,1.81436,1.81563,3277
2014-08-08 04:00:00,1.81556,1.81879,1.81263,1.8184399999999998,8833
2014-08-08 08:00:00,1.81845,1.81853,1.8148499999999999,1.81535,12026
2014-08-08 12:00:00,1.8153299999999999,1.81565,1.81021,1.81034,12154
2014-08-08 16:00:00,1.81023,1.8114,1.8071700000000002,1.8084799999999999,11802
2014-08-08 20:00:00,1.80846,1.80904,1.80713,1.80713,6020
2014-08-11 00:00:00,1.8083200000000001,1.80877,1.80715,1.80851,3009
2014-08-11 04:00:00,1.8085200000000001,1.80853,1.80667,1.8080500000000002,5123
2014-08-11 08:00:00,1.80812,1.81261,1.80701,1.8119,8953
2014-08-11 12:00:00,1.81185,1.81208,1.8100399999999999,1.81148,8291
2014-08-11 16:00:00,1.81142,1.81228,1.81079,1.81174,8675
2014-08-11 20:00:00,1.81169,1.81262,1.81149,1.81192,4156
2014-08-12 00:00:00,1.8117999999999999,1.81379,1.8110300000000001,1.8129300000000002,3447
2014-08-12 04:00:00,1.81291,1.81333,1.8090600000000001,1.80953,6915
2014-08-12 08:00:00,1.80953,1.81237,1.80862,1.81027,9286
2014-08-12 12:00:00,1.8103,1.81264,1.80922,1.81021,9477
2014-08-12 16:00:00,1.8102200000000002,1.81324,1.8100100000000001,1.8129300000000002,10341
2014-08-12 20:00:00,1.81292,1.8136100000000002,1.8117999999999999,1.8133599999999999,5106
2014-08-13 00:00:00,1.8132700000000002,1.81429,1.8092700000000002,1.80941,3998
2014-08-13 04:00:00,1.80939,1.81145,1.80931,1.8104900000000002,5583
2014-08-13 08:00:00,1.81048,1.81263,1.80752,1.80976,10455
2014-08-13 12:00:00,1.80978,1.81344,1.7939,1.7948,13660
2014-08-13 16:00:00,1.7948,1.7951899999999998,1.79263,1.79432,12048
2014-08-13 20:00:00,1.79439,1.79444,1.7924,1.79301,5245
2014-08-14 00:00:00,1.79299,1.7942900000000002,1.7924,1.79425,2731
2014-08-14 04:00:00,1.7942399999999998,1.79529,1.7931300000000001,1.79356,5390
2014-08-14 08:00:00,1.79352,1.79588,1.78913,1.79098,9866
2014-08-14 12:00:00,1.79096,1.7919,1.78917,1.7907,10606
2014-08-14 16:00:00,1.79067,1.79168,1.7892700000000001,1.79147,10127
2014-08-14 20:00:00,1.79146,1.7917,1.78976,1.79016,5310
2014-08-15 00:00:00,1.79014,1.79121,1.7898,1.79067,2333
2014-08-15 04:00:00,1.79066,1.79067,1.78906,1.7894700000000001,4561
2014-08-15 08:00:00,1.78955,1.7902,1.78743,1.78945,8347
2014-08-15 12:00:00,1.78935,1.79227,1.7888899999999999,1.79196,10060
2014-08-15 16:00:00,1.79195,1.79443,1.79169,1.79281,12902
2014-08-15 20:00:00,1.79279,1.7930199999999998,1.78964,1.79028,5085
2014-08-18 00:00:00,1.79547,1.79581,1.7928199999999999,1.7936800000000002,2988
2014-08-18 04:00:00,1.79366,1.79592,1.7932299999999999,1.7941099999999999,4773
2014-08-18 08:00:00,1.7940399999999999,1.79658,1.7927499999999998,1.79557,8515
2014-08-18 12:00:00,1.79559,1.79589,1.79353,1.7944,7642
2014-08-18 16:00:00,1.7944200000000001,1.79541,1.79135,1.7931599999999999,9150
2014-08-18 20:00:00,1.79326,1.79433,1.79306,1.79353,4065
2014-08-19 00:00:00,1.79337,1.79416,1.79193,1.79229,3012
2014-08-19 04:00:00,1.7923200000000001,1.79365,1.78918,1.7903,5542
2014-08-19 08:00:00,1.7903099999999998,1.79175,1.7818100000000001,1.7825600000000001,9239
2014-08-19 12:00:00,1.7825600000000001,1.78356,1.78022,1.78196,9548
2014-08-19 16:00:00,1.7820399999999998,1.78601,1.78139,1.78538,11008
2014-08-19 20:00:00,1.7853599999999998,1.7860200000000002,1.7845499999999999,1.7858,4475
2014-08-20 00:00:00,1.78575,1.7888,1.78456,1.7875,5292
2014-08-20 04:00:00,1.78749,1.78769,1.78329,1.78716,6579
2014-08-20 08:00:00,1.7871700000000001,1.79421,1.7861500000000001,1.79177,10862
2014-08-20 12:00:00,1.79179,1.79261,1.7901099999999999,1.79023,10742
2014-08-20 16:00:00,1.79033,1.79087,1.78533,1.78578,9289
2014-08-20 20:00:00,1.78579,1.78878,1.7842099999999999,1.78639,7574
2014-08-21 00:00:00,1.78639,1.78895,1.7861500000000001,1.7886600000000001,3501
2014-08-21 04:00:00,1.78868,1.79399,1.788,1.79071,6867
2014-08-21 08:00:00,1.7907600000000001,1.79157,1.78628,1.7878500000000002,10589
2014-08-21 12:00:00,1.78788,1.78852,1.78477,1.78562,9466
2014-08-21 16:00:00,1.78566,1.78575,1.78239,1.78361,11354
2014-08-21 20:00:00,1.78357,1.78375,1.78179,1.7818800000000001,4594
2014-08-22 00:00:00,1.7819500000000001,1.78233,1.78067,1.78105,2540
2014-08-22 04:00:00,1.78106,1.78126,1.77851,1.77942,5544
2014-08-22 08:00:00,1.7793999999999999,1.78029,1.77745,1.77939,8124
2014-08-22 12:00:00,1.7793999999999999,1.78072,1.7783099999999998,1.77991,9703
2014-08-22 16:00:00,1.7799,1.7825,1.77895,1.78018,14794
2014-08-22 20:00:00,1.78026,1.7802799999999999,1.7779,1.7779,5689
2014-08-25 00:00:00,1.7780200000000002,1.78033,1.77681,1.7780399999999998,4870
2014-08-25 04:00:00,1.77803,1.7786300000000002,1.7767,1.77744,6453
2014-08-25 08:00:00,1.77745,1.77973,1.77638,1.7797,8152
2014-08-25 12:00:00,1.77973,1.78277,1.77932,1.78227,7737
2014-08-25 16:00:00,1.78233,1.78474,1.78203,1.78382,9127
2014-08-25 20:00:00,1.78373,1.7841,1.7825,1.78262,4467
2014-08-26 00:00:00,1.78269,1.78637,1.78138,1.7852299999999999,4751
2014-08-26 04:00:00,1.78521,1.78571,1.7829000000000002,1.78535,6676
2014-08-26 08:00:00,1.78522,1.78572,1.78061,1.78259,9162
2014-08-26 12:00:00,1.78261,1.78261,1.77685,1.77832,10784
2014-08-26 16:00:00,1.77833,1.77941,1.77706,1.77869,10732
2014-08-26 20:00:00,1.7787199999999999,1.77895,1.77668,1.7766899999999999,6061
2014-08-27 00:00:00,1.7766600000000001,1.7777500000000002,1.77444,1.7745600000000001,4944
2014-08-27 04:00:00,1.77455,1.77735,1.7744499999999999,1.77586,6576
2014-08-27 08:00:00,1.7758500000000002,1.77633,1.77328,1.77413,10790
2014-08-27 12:00:00,1.77417,1.7774299999999998,1.77288,1.7759399999999999,11270
2014-08-27 16:00:00,1.77597,1.7778,1.7748599999999999,1.77597,11034
2014-08-27 20:00:00,1.77596,1.7763,1.77435,1.77478,5551
2014-08-28 00:00:00,1.7747899999999999,1.7759,1.77432,1.77534,2963
2014-08-28 04:00:00,1.7753700000000001,1.77625,1.76973,1.77355,7264
2014-08-28 08:00:00,1.7735400000000001,1.77424,1.77154,1.7718,10426
2014-08-28 12:00:00,1.7718,1.77407,1.76969,1.7713700000000001,12854
2014-08-28 16:00:00,1.77138,1.77385,1.7707000000000002,1.7723499999999999,10874
2014-08-28 20:00:00,1.77234,1.7732,1.77182,1.77236,5143
2014-08-29 00:00:00,1.7723200000000001,1.774,1.77168,1.77365,3410
2014-08-29 04:00:00,1.77369,1.77389,1.77172,1.77345,5215
2014-08-29 08:00:00,1.77339,1.77466,1.77214,1.77416,9230
2014-08-29 12:00:00,1.77424,1.77752,1.7741799999999999,1.7749000000000001,10388
2014-08-29 16:00:00,1.77471,1.77679,1.77365,1.77549,12258
2014-08-29 20:00:00,1.77543,1.77812,1.77386,1.77679,5715
2014-09-01 00:00:00,1.77857,1.77905,1.77661,1.7785,4269
2014-09-01 04:00:00,1.77851,1.77882,1.7758099999999999,1.7764799999999998,6010
2014-09-01 08:00:00,1.7764600000000002,1.78064,1.77622,1.77841,9769
2014-09-01 12:00:00,1.77843,1.7799800000000001,1.77744,1.77931,8063
2014-09-01 16:00:00,1.7793299999999999,1.7799399999999999,1.77738,1.77738,7812
2014-09-01 20:00:00,1.77731,1.7799399999999999,1.77731,1.77911,5292
2014-09-02 00:00:00,1.7786300000000002,1.78024,1.77855,1.7791700000000001,4210
2014-09-02 04:00:00,1.77915,1.78518,1.77812,1.78375,8778
2014-09-02 08:00:00,1.7837399999999999,1.78587,1.7794400000000001,1.78016,11696
2014-09-02 12:00:00,1.7802099999999998,1.7812000000000001,1.7777500000000002,1.7801900000000002,10672
2014-09-02 16:00:00,1.78018,1.7804,1.7774,1.77749,12442
2014-09-02 20:00:00,1.77752,1.77792,1.77434,1.77538,6176
2014-09-03 00:00:00,1.7752599999999998,1.77556,1.7732700000000001,1.7738,3637
2014-09-03 04:00:00,1.7737500000000002,1.77686,1.7698,1.7730299999999999,7740
2014-09-03 08:00:00,1.77302,1.7732,1.76558,1.76749,13997
2014-09-03 12:00:00,1.76743,1.76874,1.76152,1.7637800000000001,11868
2014-09-03 16:00:00,1.76379,1.76403,1.75903,1.76025,10562
2014-09-03 20:00:00,1.76017,1.7614800000000002,1.7600799999999999,1.76084,5324
2014-09-04 00:00:00,1.76082,1.7622200000000001,1.7593299999999998,1.75982,3245
2014-09-04 04:00:00,1.75983,1.76072,1.7576,1.76014,5822
2014-09-04 08:00:00,1.76016,1.76312,1.76013,1.76065,8836
2014-09-04 12:00:00,1.76068,1.7613400000000001,1.74844,1.75265,14581
2014-09-04 16:00:00,1.75264,1.75352,1.74549,1.7476,15139
2014-09-04 20:00:00,1.7476099999999999,1.74837,1.74581,1.74657,6356
2014-09-05 00:00:00,1.7463600000000001,1.74692,1.7438099999999999,1.74486,5256
2014-09-05 04:00:00,1.7448700000000001,1.7466599999999999,1.7441900000000001,1.74585,6102
2014-09-05 08:00:00,1.74586,1.7472400000000001,1.74288,1.7437200000000002,10059
2014-09-05 12:00:00,1.74371,1.74384,1.73557,1.73756,14419
2014-09-05 16:00:00,1.73758,1.74061,1.73752,1.73936,14427
2014-09-05 20:00:00,1.73935,1.7414100000000001,1.73909,1.7399499999999999,5878
2014-09-08 00:00:00,1.7260499999999999,1.73311,1.7259600000000002,1.73212,5688
2014-09-08 04:00:00,1.73213,1.7324899999999999,1.72909,1.7300900000000001,6954
2014-09-08 08:00:00,1.73007,1.7307000000000001,1.72454,1.72519,13909
2014-09-08 12:00:00,1.7252,1.7314500000000002,1.7212,1.73129,13961
2014-09-08 16:00:00,1.7312400000000001,1.73838,1.73014,1.7361,15571
2014-09-08 20:00:00,1.73611,1.73729,1.7332800000000002,1.73453,10922
2014-09-09 00:00:00,1.7345199999999998,1.73557,1.7334,1.73479,4998
2014-09-09 04:00:00,1.73478,1.73688,1.73323,1.73629,10019
2014-09-09 08:00:00,1.73634,1.73881,1.73499,1.73704,15348
2014-09-09 12:00:00,1.7370700000000001,1.74024,1.73494,1.7402,17171
2014-09-09 16:00:00,1.74018,1.7511700000000001,1.7398099999999999,1.74753,19610
2014-09-09 20:00:00,1.7475100000000001,1.75089,1.74702,1.7495699999999998,9238
2014-09-10 00:00:00,1.74954,1.75218,1.7485300000000001,1.7511100000000002,5366
2014-09-10 04:00:00,1.7511299999999999,1.7593299999999998,1.7504300000000002,1.7576,10488
2014-09-10 08:00:00,1.7577099999999999,1.7673299999999998,1.7572999999999999,1.76,17318
2014-09-10 12:00:00,1.7599900000000002,1.76641,1.75806,1.76311,19279
2014-09-10 16:00:00,1.76309,1.76786,1.7617099999999999,1.76648,20058
2014-09-10 20:00:00,1.76647,1.77082,1.76498,1.76966,10272
2014-09-11 00:00:00,1.76962,1.77224,1.76723,1.7693699999999999,5553
2014-09-11 04:00:00,1.76938,1.76976,1.75758,1.76325,10821
2014-09-11 08:00:00,1.7632400000000001,1.7776999999999998,1.7624499999999999,1.77748,18188
2014-09-11 12:00:00,1.77749,1.7841900000000002,1.7762099999999998,1.7807,21595
2014-09-11 16:00:00,1.78074,1.7838500000000002,1.77946,1.7806199999999999,19329
2014-09-11 20:00:00,1.78061,1.78743,1.7803,1.78576,10416
2014-09-12 00:00:00,1.78565,1.78788,1.78341,1.78655,6180
2014-09-12 04:00:00,1.78651,1.79264,1.7856800000000002,1.79086,9635
2014-09-12 08:00:00,1.791,1.79501,1.78902,1.79462,15399
2014-09-12 12:00:00,1.7947199999999999,1.7965200000000001,1.78892,1.79285,17738
2014-09-12 16:00:00,1.79284,1.79779,1.79253,1.79645,17985
2014-09-12 20:00:00,1.7965,1.79954,1.79596,1.79913,7628
2014-09-15 00:00:00,1.80585,1.80607,1.8021099999999999,1.80278,4362
2014-09-15 04:00:00,1.80287,1.80592,1.80115,1.8043,4518
2014-09-15 08:00:00,1.8043,1.8076400000000001,1.8035700000000001,1.8053599999999999,12144
2014-09-15 12:00:00,1.80538,1.80618,1.79744,1.7977400000000001,8161
2014-09-15 16:00:00,1.79775,1.79963,1.7950599999999999,1.7965200000000001,8743
2014-09-15 20:00:00,1.79656,1.79853,1.7958699999999999,1.79735,3148
2014-09-16 00:00:00,1.79731,1.79739,1.7953000000000001,1.79645,2807
2014-09-16 04:00:00,1.79651,1.79965,1.7942200000000001,1.79935,5110
2014-09-16 08:00:00,1.7993700000000001,1.80194,1.7940800000000001,1.79484,10226
2014-09-16 12:00:00,1.7946900000000001,1.79701,1.79128,1.79324,8660
2014-09-16 16:00:00,1.79331,1.79742,1.78792,1.78971,13260
2014-09-16 20:00:00,1.78972,1.79,1.78546,1.78913,6013
2014-09-17 00:00:00,1.78897,1.7917,1.7881399999999998,1.7913700000000001,3069
2014-09-17 04:00:00,1.79135,1.79554,1.79091,1.7942,3823
2014-09-17 08:00:00,1.7941500000000001,1.80118,1.79362,1.79477,9191
2014-09-17 12:00:00,1.79482,1.80279,1.79471,1.80158,7939
2014-09-17 16:00:00,1.8015400000000001,1.80993,1.8015400000000001,1.80655,9778
2014-09-17 20:00:00,1.80659,1.8166799999999999,1.79759,1.8159100000000001,16662
2014-09-18 00:00:00,1.81595,1.81766,1.81229,1.8138999999999998,4944
2014-09-18 04:00:00,1.81389,1.81529,1.8126,1.81477,4854
2014-09-18 08:00:00,1.81474,1.82089,1.8142200000000002,1.81703,14210
2014-09-18 12:00:00,1.81673,1.83205,1.81635,1.82743,20734
2014-09-18 16:00:00,1.8274599999999999,1.82916,1.82033,1.8231199999999999,19195
2014-09-18 20:00:00,1.8230300000000002,1.82491,1.82125,1.82327,7947
2014-09-19 00:00:00,1.82279,1.83707,1.8204500000000001,1.83488,12916
2014-09-19 04:00:00,1.83491,1.84717,1.83481,1.8386200000000001,20311
2014-09-19 08:00:00,1.8388200000000001,1.83998,1.82863,1.83007,20763
2014-09-19 12:00:00,1.8300999999999998,1.83319,1.81841,1.82083,19719
2014-09-19 16:00:00,1.8208199999999999,1.82752,1.81887,1.8249499999999999,19354
2014-09-19 20:00:00,1.8250600000000001,1.8267600000000002,1.8229899999999999,1.82404,7995
2014-09-22 00:00:00,1.82534,1.82817,1.82297,1.82724,6214
2014-09-22 04:00:00,1.82725,1.83203,1.82687,1.82941,10410
2014-09-22 08:00:00,1.82941,1.84342,1.82931,1.84259,16523
2014-09-22 12:00:00,1.84261,1.84306,1.83731,1.8428,13810
2014-09-22 16:00:00,1.84291,1.8451300000000002,1.83996,1.8435899999999998,17238
2014-09-22 20:00:00,1.8437000000000001,1.8449499999999999,1.84181,1.8435000000000001,6984
2014-09-23 00:00:00,1.84351,1.84475,1.84249,1.84473,6078
2014-09-23 04:00:00,1.84475,1.8463699999999998,1.83777,1.83857,9634
2014-09-23 08:00:00,1.8385500000000001,1.84029,1.8352,1.83757,17336
2014-09-23 12:00:00,1.83757,1.8477000000000001,1.8348499999999999,1.8463500000000002,18693
2014-09-23 16:00:00,1.84634,1.8516599999999999,1.8452899999999999,1.85101,18111
2014-09-23 20:00:00,1.8511,1.85504,1.8508499999999999,1.85335,7585
2014-09-24 00:00:00,1.8533300000000001,1.85352,1.84855,1.8529,6116
2014-09-24 04:00:00,1.85283,1.85365,1.84894,1.84897,7866
2014-09-24 08:00:00,1.8489900000000001,1.8501699999999999,1.84171,1.84638,13573
2014-09-24 12:00:00,1.84641,1.85,1.84531,1.84688,14245
2014-09-24 16:00:00,1.8468499999999999,1.8483800000000001,1.84016,1.84082,18552
2014-09-24 20:00:00,1.84083,1.84151,1.83803,1.83863,6743
2014-09-25 00:00:00,1.83861,1.84436,1.8375599999999999,1.84198,5344
2014-09-25 04:00:00,1.84199,1.8502800000000001,1.84125,1.84966,9401
2014-09-25 08:00:00,1.84968,1.85298,1.84626,1.84824,20161
2014-09-25 12:00:00,1.84824,1.85423,1.84692,1.85396,16375
2014-09-25 16:00:00,1.85398,1.85782,1.85036,1.8564699999999998,22557
2014-09-25 20:00:00,1.8565,1.8575599999999999,1.8529499999999999,1.85616,7850
2014-09-26 00:00:00,1.8561800000000002,1.85669,1.85321,1.85378,5602
2014-09-26 04:00:00,1.85377,1.86273,1.85187,1.86197,9589
2014-09-26 08:00:00,1.86202,1.86276,1.8569,1.8589799999999999,15100
2014-09-26 12:00:00,1.85899,1.86069,1.85241,1.85716,14918
2014-09-26 16:00:00,1.85721,1.85777,1.84966,1.8546,18481
2014-09-26 20:00:00,1.85461,1.8553199999999999,1.8518599999999998,1.85239,6819
2014-09-29 00:00:00,1.8546200000000002,1.8598400000000002,1.8515000000000001,1.85854,6721
2014-09-29 04:00:00,1.8585099999999999,1.86679,1.85734,1.86473,11506
2014-09-29 08:00:00,1.86479,1.86734,1.8604699999999998,1.86175,17297
