Date,Open,High,Low,Close,Volume
2025-12-17 08:53:00,89.722,89.722,89.714,89.718,44
2025-12-17 08:54:00,89.718,89.725,89.708,89.71,54
2025-12-17 08:55:00,89.714,89.714,89.688,89.688,59
2025-12-17 08:56:00,89.689,89.689,89.655,89.655,59
2025-12-17 08:57:00,89.655,89.656,89.643,89.645,24
2025-12-17 08:58:00,89.648,89.652,89.637,89.637,32
2025-12-17 08:59:00,89.637,89.654,89.637,89.653,38
2025-12-17 09:00:00,89.649,89.662,89.632,89.661,65
2025-12-17 09:01:00,89.659,89.677,89.658,89.67,49
2025-12-17 09:02:00,89.668,89.676,89.663,89.666,43
2025-12-17 09:03:00,89.668,89.68,89.658,89.658,64
2025-12-17 09:04:00,89.659,89.675,89.644,89.652,48
2025-12-17 09:05:00,89.653,89.661,89.636,89.649,64
2025-12-17 09:06:00,89.647,89.689,89.644,89.679,65
2025-12-17 09:07:00,89.683,89.712,89.68,89.709,47
2025-12-17 09:08:00,89.71,89.718,89.7,89.718,45
2025-12-17 09:09:00,89.718,89.723,89.708,89.722,49
2025-12-17 09:10:00,89.719,89.724,89.713,89.72,57
2025-12-17 09:11:00,89.721,89.732,89.715,89.722,42
2025-12-17 09:12:00,89.721,89.73,89.719,89.725,48
2025-12-17 09:13:00,89.723,89.73,89.714,89.729,48
2025-12-17 09:14:00,89.728,89.732,89.703,89.704,63
2025-12-17 09:15:00,89.702,89.705,89.686,89.705,42
2025-12-17 09:16:00,89.704,89.708,89.692,89.697,55
2025-12-17 09:17:00,89.696,89.699,89.686,89.694,36
2025-12-17 09:18:00,89.693,89.694,89.679,89.682,31
2025-12-17 09:19:00,89.68,89.685,89.668,89.685,47
2025-12-17 09:20:00,89.685,89.687,89.662,89.664,30
2025-12-17 09:21:00,89.669,89.688,89.669,89.682,43
2025-12-17 09:22:00,89.678,89.714,89.676,89.699,52
2025-12-17 09:23:00,89.698,89.699,89.681,89.689,43
2025-12-17 09:24:00,89.69,89.691,89.668,89.67,43
2025-12-17 09:25:00,89.672,89.688,89.666,89.685,48
2025-12-17 09:26:00,89.684,89.689,89.677,89.681,51
2025-12-17 09:27:00,89.68,89.705,89.677,89.704,50
2025-12-17 09:28:00,89.705,89.705,89.688,89.702,51
2025-12-17 09:29:00,89.698,89.709,89.696,89.709,38
2025-12-17 09:30:00,89.711,89.712,89.678,89.69,43
2025-12-17 09:31:00,89.689,89.697,89.682,89.683,50
2025-12-17 09:32:00,89.687,89.702,89.68,89.687,43
2025-12-17 09:33:00,89.686,89.693,89.682,89.691,40
2025-12-17 09:34:00,89.693,89.708,89.692,89.705,38
2025-12-17 09:35:00,89.705,89.721,89.697,89.713,50
2025-12-17 09:36:00,89.715,89.715,89.697,89.709,32
2025-12-17 09:37:00,89.71,89.71,89.682,89.685,28
2025-12-17 09:38:00,89.684,89.695,89.68,89.688,34
2025-12-17 09:39:00,89.688,89.69,89.668,89.669,42
2025-12-17 09:40:00,89.668,89.682,89.668,89.678,33
2025-12-17 09:41:00,89.677,89.69,89.676,89.685,39
2025-12-17 09:42:00,89.686,89.71,89.685,89.704,33
2025-12-17 09:43:00,89.704,89.718,89.69,89.718,52
2025-12-17 09:44:00,89.719,89.72,89.708,89.716,49
2025-12-17 09:45:00,89.717,89.728,89.706,89.721,39
2025-12-17 09:46:00,89.722,89.724,89.709,89.712,41
2025-12-17 09:47:00,89.713,89.738,89.705,89.738,45
2025-12-17 09:48:00,89.737,89.757,89.728,89.754,37
2025-12-17 09:49:00,89.756,89.766,89.75,89.758,37
2025-12-17 09:50:00,89.76,89.765,89.754,89.761,53
2025-12-17 09:51:00,89.762,89.772,89.753,89.772,30
2025-12-17 09:52:00,89.773,89.78,89.763,89.773,43
2025-12-17 09:53:00,89.771,89.775,89.762,89.772,43
2025-12-17 09:54:00,89.77,89.786,89.77,89.78,30
2025-12-17 09:55:00,89.782,89.786,89.767,89.774,46
2025-12-17 09:56:00,89.769,89.778,89.766,89.777,36
2025-12-17 09:57:00,89.777,89.778,89.759,89.759,39
2025-12-17 09:58:00,89.763,89.772,89.756,89.759,49
2025-12-17 09:59:00,89.758,89.764,89.748,89.748,46
2025-12-17 10:00:00,89.743,89.751,89.713,89.719,64
2025-12-17 10:01:00,89.72,89.75,89.711,89.741,60
2025-12-17 10:02:00,89.742,89.743,89.715,89.717,48
2025-12-17 10:03:00,89.721,89.727,89.712,89.724,43
2025-12-17 10:04:00,89.724,89.741,89.722,89.741,33
2025-12-17 10:05:00,89.74,89.755,89.727,89.754,39
2025-12-17 10:06:00,89.76,89.788,89.758,89.787,42
2025-12-17 10:07:00,89.788,89.804,89.783,89.804,46
2025-12-17 10:08:00,89.804,89.806,89.767,89.769,28
2025-12-17 10:09:00,89.768,89.773,89.76,89.771,32
2025-12-17 10:10:00,89.767,89.781,89.764,89.781,38
2025-12-17 10:11:00,89.781,89.795,89.781,89.785,37
2025-12-17 10:12:00,89.783,89.788,89.78,89.783,34
2025-12-17 10:13:00,89.782,89.792,89.771,89.777,38
2025-12-17 10:14:00,89.775,89.821,89.775,89.818,40
2025-12-17 10:15:00,89.819,89.831,89.819,89.826,44
2025-12-17 10:16:00,89.825,89.83,89.814,89.823,38
2025-12-17 10:17:00,89.823,89.832,89.818,89.83,42
2025-12-17 10:18:00,89.825,89.834,89.818,89.833,37
2025-12-17 10:19:00,89.834,89.839,89.827,89.835,32
2025-12-17 10:20:00,89.834,89.834,89.802,89.802,30
2025-12-17 10:21:00,89.799,89.823,89.795,89.822,43
2025-12-17 10:22:00,89.823,89.836,89.817,89.825,33
2025-12-17 10:23:00,89.826,89.83,89.813,89.827,29
2025-12-17 10:24:00,89.826,89.826,89.804,89.808,30
2025-12-17 10:25:00,89.806,89.806,89.786,89.801,40
2025-12-17 10:26:00,89.802,89.808,89.8,89.8,33
2025-12-17 10:27:00,89.801,89.82,89.8,89.815,42
2025-12-17 10:28:00,89.815,89.816,89.796,89.813,32
2025-12-17 10:29:00,89.814,89.826,89.813,89.817,28
2025-12-17 10:30:00,89.817,89.82,89.793,89.794,39
2025-12-17 10:31:00,89.793,89.821,89.793,89.805,44
2025-12-17 10:32:00,89.803,89.804,89.782,89.783,34
2025-12-17 10:33:00,89.781,89.786,89.776,89.779,32
2025-12-17 10:34:00,89.78,89.797,89.779,89.796,32
2025-12-17 10:35:00,89.797,89.8,89.783,89.793,38
2025-12-17 10:36:00,89.795,89.829,89.795,89.828,35
2025-12-17 10:37:00,89.827,89.83,89.818,89.821,37
2025-12-17 10:38:00,89.821,89.823,89.803,89.804,41
2025-12-17 10:39:00,89.804,89.812,89.799,89.811,45
2025-12-17 10:40:00,89.81,89.822,89.802,89.805,42
2025-12-17 10:41:00,89.805,89.805,89.772,89.774,36
2025-12-17 10:42:00,89.775,89.783,89.773,89.774,32
2025-12-17 10:43:00,89.774,89.784,89.769,89.778,39
2025-12-17 10:44:00,89.777,89.796,89.777,89.791,35
2025-12-17 10:45:00,89.791,89.793,89.776,89.787,35
2025-12-17 10:46:00,89.786,89.788,89.777,89.787,20
2025-12-17 10:47:00,89.786,89.789,89.78,89.78,20
2025-12-17 10:48:00,89.781,89.801,89.781,89.801,24
2025-12-17 10:49:00,89.797,89.797,89.785,89.788,29
2025-12-17 10:50:00,89.79,89.8,89.788,89.794,32
2025-12-17 10:51:00,89.792,89.802,89.783,89.792,42
2025-12-17 10:52:00,89.796,89.8,89.794,89.797,33
2025-12-17 10:53:00,89.796,89.798,89.789,89.789,44
2025-12-17 10:54:00,89.791,89.791,89.776,89.78,41
2025-12-17 10:55:00,89.779,89.786,89.771,89.777,29
2025-12-17 10:56:00,89.776,89.804,89.775,89.798,31
2025-12-17 10:57:00,89.797,89.808,89.795,89.807,17
2025-12-17 10:58:00,89.811,89.819,89.811,89.818,21
2025-12-17 10:59:00,89.819,89.834,89.818,89.834,18
2025-12-17 11:00:00,89.833,89.835,89.819,89.82,31
2025-12-17 11:01:00,89.819,89.823,89.809,89.809,42
2025-12-17 11:02:00,89.809,89.822,89.806,89.809,50
2025-12-17 11:03:00,89.811,89.846,89.809,89.835,44
2025-12-17 11:04:00,89.833,89.841,89.823,89.834,55
2025-12-17 11:05:00,89.833,89.854,89.831,89.853,49
2025-12-17 11:06:00,89.854,89.86,89.842,89.86,29
2025-12-17 11:07:00,89.859,89.862,89.836,89.839,33
2025-12-17 11:08:00,89.838,89.842,89.821,89.821,41
2025-12-17 11:09:00,89.822,89.84,89.819,89.835,42
2025-12-17 11:10:00,89.832,89.832,89.821,89.832,40
2025-12-17 11:11:00,89.833,89.854,89.833,89.836,40
2025-12-17 11:12:00,89.84,89.847,89.825,89.826,40
2025-12-17 11:13:00,89.826,89.838,89.825,89.828,34
2025-12-17 11:14:00,89.829,89.836,89.826,89.836,32
2025-12-17 11:15:00,89.835,89.843,89.832,89.839,35
2025-12-17 11:16:00,89.843,89.843,89.837,89.84,20
2025-12-17 11:17:00,89.84,89.84,89.831,89.839,22
2025-12-17 11:18:00,89.839,89.84,89.829,89.835,39
2025-12-17 11:19:00,89.838,89.841,89.823,89.831,31
2025-12-17 11:20:00,89.83,89.831,89.81,89.816,22
2025-12-17 11:21:00,89.817,89.829,89.813,89.816,37
2025-12-17 11:22:00,89.815,89.826,89.812,89.823,33
2025-12-17 11:23:00,89.824,89.835,89.818,89.833,35
2025-12-17 11:24:00,89.834,89.847,89.834,89.839,29
2025-12-17 11:25:00,89.841,89.843,89.828,89.831,48
2025-12-17 11:26:00,89.831,89.843,89.828,89.838,38
2025-12-17 11:27:00,89.837,89.842,89.834,89.842,36
2025-12-17 11:28:00,89.844,89.86,89.84,89.86,27
2025-12-17 11:29:00,89.861,89.861,89.848,89.854,37
2025-12-17 11:30:00,89.852,89.858,89.849,89.85,30
2025-12-17 11:31:00,89.844,89.855,89.843,89.847,44
2025-12-17 11:32:00,89.848,89.855,89.845,89.85,33
2025-12-17 11:33:00,89.849,89.85,89.822,89.829,34
2025-12-17 11:34:00,89.827,89.842,89.825,89.835,28
2025-12-17 11:35:00,89.836,89.838,89.816,89.825,28
2025-12-17 11:36:00,89.826,89.826,89.815,89.816,28
2025-12-17 11:37:00,89.817,89.834,89.815,89.834,29
2025-12-17 11:38:00,89.837,89.84,89.819,89.821,32
2025-12-17 11:39:00,89.82,89.831,89.82,89.823,32
2025-12-17 11:40:00,89.827,89.827,89.813,89.817,29
2025-12-17 11:41:00,89.816,89.817,89.804,89.809,26
2025-12-17 11:42:00,89.81,89.817,89.809,89.812,20
2025-12-17 11:43:00,89.812,89.813,89.807,89.808,22
2025-12-17 11:44:00,89.804,89.807,89.794,89.795,41
2025-12-17 11:45:00,89.795,89.797,89.788,89.791,20
2025-12-17 11:46:00,89.794,89.794,89.776,89.776,28
2025-12-17 11:47:00,89.775,89.777,89.74,89.747,30
2025-12-17 11:48:00,89.746,89.751,89.742,89.745,29
2025-12-17 11:49:00,89.744,89.746,89.743,89.746,20
2025-12-17 11:50:00,89.75,89.76,89.736,89.76,22
2025-12-17 11:51:00,89.76,89.778,89.76,89.767,39
2025-12-17 11:52:00,89.77,89.783,89.77,89.78,32
2025-12-17 11:53:00,89.781,89.783,89.772,89.773,43
2025-12-17 11:54:00,89.773,89.775,89.761,89.767,33
2025-12-17 11:55:00,89.766,89.774,89.766,89.774,32
2025-12-17 11:56:00,89.775,89.775,89.758,89.759,27
2025-12-17 11:57:00,89.758,89.758,89.743,89.743,20
2025-12-17 11:58:00,89.742,89.748,89.741,89.743,26
2025-12-17 11:59:00,89.742,89.751,89.742,89.744,19
2025-12-17 12:00:00,89.738,89.738,89.725,89.732,33
2025-12-17 12:01:00,89.733,89.743,89.733,89.743,12
2025-12-17 12:02:00,89.744,89.758,89.743,89.754,15
2025-12-17 12:03:00,89.755,89.768,89.754,89.768,49
2025-12-17 12:04:00,89.767,89.771,89.765,89.768,15
2025-12-17 12:05:00,89.768,89.776,89.763,89.776,42
2025-12-17 12:06:00,89.777,89.792,89.775,89.785,26
2025-12-17 12:07:00,89.784,89.786,89.775,89.777,26
2025-12-17 12:08:00,89.777,89.791,89.777,89.79,33
2025-12-17 12:09:00,89.789,89.8,89.787,89.798,27
2025-12-17 12:10:00,89.797,89.797,89.783,89.783,25
2025-12-17 12:11:00,89.783,89.783,89.768,89.776,30
2025-12-17 12:12:00,89.775,89.779,89.773,89.775,18
2025-12-17 12:13:00,89.776,89.779,89.77,89.778,31
2025-12-17 12:14:00,89.775,89.783,89.774,89.781,27
2025-12-17 12:15:00,89.78,89.787,89.767,89.767,25
2025-12-17 12:16:00,89.768,89.778,89.764,89.777,29
2025-12-17 12:17:00,89.779,89.78,89.764,89.764,21
2025-12-17 12:18:00,89.764,89.767,89.759,89.761,35
2025-12-17 12:19:00,89.76,89.763,89.756,89.756,42
2025-12-17 12:20:00,89.758,89.765,89.755,89.755,22
2025-12-17 12:21:00,89.756,89.756,89.742,89.751,35
2025-12-17 12:22:00,89.752,89.761,89.748,89.748,31
2025-12-17 12:23:00,89.749,89.765,89.748,89.764,25
2025-12-17 12:24:00,89.763,89.765,89.758,89.765,16
2025-12-17 12:25:00,89.764,89.771,89.762,89.768,26
2025-12-17 12:26:00,89.768,89.777,89.767,89.777,32
2025-12-17 12:27:00,89.776,89.776,89.767,89.771,34
2025-12-17 12:28:00,89.768,89.77,89.756,89.756,23
2025-12-17 12:29:00,89.757,89.76,89.751,89.752,23
2025-12-17 12:30:00,89.755,89.775,89.754,89.774,28
2025-12-17 12:31:00,89.773,89.774,89.764,89.77,23
2025-12-17 12:32:00,89.774,89.788,89.774,89.785,27
2025-12-17 12:33:00,89.786,89.797,89.784,89.795,19
2025-12-17 12:34:00,89.795,89.796,89.791,89.791,22
2025-12-17 12:35:00,89.792,89.794,89.789,89.791,28
2025-12-17 12:36:00,89.792,89.794,89.788,89.791,9
2025-12-17 12:37:00,89.792,89.795,89.786,89.792,25
2025-12-17 12:38:00,89.797,89.797,89.784,89.784,18
2025-12-17 12:39:00,89.778,89.781,89.776,89.778,24
2025-12-17 12:40:00,89.777,89.783,89.773,89.783,18
2025-12-17 12:41:00,89.785,89.794,89.784,89.793,28
2025-12-17 12:42:00,89.793,89.809,89.793,89.806,32
2025-12-17 12:43:00,89.805,89.814,89.805,89.813,26
2025-12-17 12:44:00,89.81,89.815,89.807,89.808,30
2025-12-17 12:45:00,89.806,89.812,89.804,89.805,24
2025-12-17 12:46:00,89.804,89.804,89.792,89.797,31
2025-12-17 12:47:00,89.801,89.814,89.798,89.814,35
2025-12-17 12:48:00,89.816,89.816,89.799,89.799,29
2025-12-17 12:49:00,89.804,89.818,89.801,89.811,29
2025-12-17 12:50:00,89.81,89.81,89.798,89.809,25
2025-12-17 12:51:00,89.81,89.81,89.796,89.801,22
2025-12-17 12:52:00,89.802,89.811,89.801,89.806,21
2025-12-17 12:53:00,89.803,89.806,89.8,89.802,17
2025-12-17 12:54:00,89.804,89.808,89.793,89.799,26
2025-12-17 12:55:00,89.8,89.804,89.791,89.792,37
2025-12-17 12:56:00,89.79,89.797,89.79,89.797,34
2025-12-17 12:57:00,89.798,89.804,89.796,89.803,15
2025-12-17 12:58:00,89.803,89.813,89.801,89.807,26
2025-12-17 12:59:00,89.807,89.81,89.805,89.807,16
2025-12-17 13:00:00,89.81,89.825,89.808,89.825,17
2025-12-17 13:01:00,89.825,89.847,89.824,89.847,14
2025-12-17 13:02:00,89.845,89.856,89.841,89.854,35
2025-12-17 13:03:00,89.853,89.856,89.847,89.849,31
2025-12-17 13:04:00,89.85,89.852,89.845,89.847,25
2025-12-17 13:05:00,89.846,89.867,89.845,89.866,34
2025-12-17 13:06:00,89.867,89.868,89.85,89.859,31
2025-12-17 13:07:00,89.857,89.863,89.856,89.858,27
2025-12-17 13:08:00,89.859,89.862,89.855,89.857,22
2025-12-17 13:09:00,89.857,89.86,89.841,89.845,23
2025-12-17 13:10:00,89.844,89.851,89.838,89.838,21
2025-12-17 13:11:00,89.836,89.837,89.813,89.814,19
2025-12-17 13:12:00,89.811,89.815,89.807,89.814,19
2025-12-17 13:13:00,89.812,89.813,89.807,89.808,10
2025-12-17 13:14:00,89.808,89.813,89.8,89.801,21
2025-12-17 13:15:00,89.8,89.816,89.8,89.812,35
2025-12-17 13:16:00,89.812,89.819,89.811,89.815,30
2025-12-17 13:17:00,89.816,89.824,89.815,89.824,28
2025-12-17 13:18:00,89.82,89.827,89.814,89.814,24
2025-12-17 13:19:00,89.815,89.82,89.811,89.815,22
2025-12-17 13:20:00,89.816,89.816,89.799,89.799,24
2025-12-17 13:21:00,89.797,89.797,89.787,89.789,25
2025-12-17 13:22:00,89.789,89.798,89.789,89.793,23
2025-12-17 13:23:00,89.791,89.791,89.788,89.788,22
2025-12-17 13:24:00,89.787,89.787,89.772,89.774,31
2025-12-17 13:25:00,89.773,89.783,89.772,89.782,29
2025-12-17 13:26:00,89.781,89.788,89.781,89.784,20
2025-12-17 13:27:00,89.782,89.783,89.773,89.774,26
2025-12-17 13:28:00,89.774,89.784,89.774,89.78,29
2025-12-17 13:29:00,89.777,89.785,89.777,89.782,34
2025-12-17 13:30:00,89.782,89.798,89.781,89.792,33
2025-12-17 13:31:00,89.791,89.791,89.774,89.778,23
2025-12-17 13:32:00,89.777,89.778,89.762,89.765,20
2025-12-17 13:33:00,89.765,89.769,89.763,89.769,27
2025-12-17 13:34:00,89.768,89.769,89.763,89.766,27
2025-12-17 13:35:00,89.766,89.766,89.746,89.749,17
2025-12-17 13:36:00,89.75,89.763,89.743,89.762,38
2025-12-17 13:37:00,89.763,89.772,89.762,89.772,19
2025-12-17 13:38:00,89.771,89.771,89.758,89.759,15
2025-12-17 13:39:00,89.759,89.763,89.758,89.759,25
2025-12-17 13:40:00,89.76,89.771,89.759,89.768,28
2025-12-17 13:41:00,89.768,89.776,89.768,89.772,38
2025-12-17 13:42:00,89.778,89.785,89.777,89.781,27
2025-12-17 13:43:00,89.782,89.791,89.781,89.787,44
2025-12-17 13:44:00,89.788,89.789,89.783,89.788,24
2025-12-17 13:45:00,89.787,89.793,89.784,89.793,19
2025-12-17 13:46:00,89.791,89.794,89.786,89.794,33
2025-12-17 13:47:00,89.792,89.803,89.792,89.798,24
2025-12-17 13:48:00,89.797,89.814,89.797,89.814,23
2025-12-17 13:49:00,89.811,89.817,89.803,89.803,26
2025-12-17 13:50:00,89.804,89.809,89.801,89.803,23
2025-12-17 13:51:00,89.802,89.816,89.801,89.815,32
2025-12-17 13:52:00,89.813,89.813,89.799,89.801,30
2025-12-17 13:53:00,89.802,89.803,89.793,89.794,30
2025-12-17 13:54:00,89.794,89.801,89.794,89.799,25
2025-12-17 13:55:00,89.801,89.804,89.793,89.804,29
2025-12-17 13:56:00,89.807,89.808,89.791,89.791,42
2025-12-17 13:57:00,89.79,89.79,89.781,89.784,26
2025-12-17 13:58:00,89.783,89.793,89.783,89.792,31
2025-12-17 13:59:00,89.792,89.8,89.791,89.797,24
2025-12-17 14:00:00,89.798,89.824,89.797,89.822,20
2025-12-17 14:01:00,89.824,89.825,89.815,89.825,20
2025-12-17 14:02:00,89.824,89.824,89.799,89.801,38
2025-12-17 14:03:00,89.802,89.824,89.801,89.824,28
2025-12-17 14:04:00,89.825,89.832,89.824,89.825,30
2025-12-17 14:05:00,89.827,89.832,89.824,89.827,22
2025-12-17 14:06:00,89.828,89.828,89.815,89.816,30
2025-12-17 14:07:00,89.815,89.828,89.815,89.819,19
2025-12-17 14:08:00,89.818,89.837,89.817,89.835,21
2025-12-17 14:09:00,89.834,89.841,89.831,89.832,23
2025-12-17 14:10:00,89.83,89.846,89.83,89.843,32
2025-12-17 14:11:00,89.843,89.846,89.84,89.844,29
2025-12-17 14:12:00,89.842,89.842,89.835,89.838,15
2025-12-17 14:13:00,89.84,89.847,89.833,89.845,20
2025-12-17 14:14:00,89.845,89.846,89.835,89.846,24
2025-12-17 14:15:00,89.844,89.844,89.824,89.824,23
2025-12-17 14:16:00,89.825,89.834,89.824,89.833,16
2025-12-17 14:17:00,89.834,89.846,89.827,89.846,21
2025-12-17 14:18:00,89.844,89.856,89.843,89.856,17
2025-12-17 14:19:00,89.857,89.857,89.845,89.845,18
2025-12-17 14:20:00,89.846,89.847,89.829,89.841,26
2025-12-17 14:21:00,89.84,89.84,89.831,89.835,19
2025-12-17 14:22:00,89.835,89.835,89.823,89.827,26
2025-12-17 14:23:00,89.827,89.845,89.827,89.845,27
2025-12-17 14:24:00,89.844,89.844,89.834,89.836,23
2025-12-17 14:25:00,89.833,89.835,89.823,89.826,15
2025-12-17 14:26:00,89.829,89.829,89.824,89.828,23
2025-12-17 14:27:00,89.828,89.83,89.82,89.821,35
2025-12-17 14:28:00,89.82,89.829,89.82,89.822,26
2025-12-17 14:29:00,89.822,89.829,89.822,89.823,24
2025-12-17 14:30:00,89.822,89.831,89.821,89.827,39
2025-12-17 14:31:00,89.828,89.832,89.825,89.826,28
2025-12-17 14:32:00,89.825,89.828,89.818,89.822,30
2025-12-17 14:33:00,89.825,89.825,89.808,89.814,31
2025-12-17 14:34:00,89.815,89.816,89.803,89.806,17
2025-12-17 14:35:00,89.805,89.808,89.798,89.799,31
2025-12-17 14:36:00,89.798,89.805,89.789,89.79,24
2025-12-17 14:37:00,89.789,89.792,89.783,89.785,27
2025-12-17 14:38:00,89.787,89.791,89.787,89.788,17
2025-12-17 14:39:00,89.787,89.797,89.787,89.795,28
2025-12-17 14:40:00,89.801,89.806,89.799,89.801,19
2025-12-17 14:41:00,89.802,89.805,89.798,89.805,25
2025-12-17 14:42:00,89.806,89.82,89.806,89.816,31
2025-12-17 14:43:00,89.816,89.824,89.815,89.823,19
2025-12-17 14:44:00,89.823,89.824,89.813,89.816,15
2025-12-17 14:45:00,89.813,89.824,89.813,89.824,23
2025-12-17 14:46:00,89.827,89.838,89.825,89.834,23
2025-12-17 14:47:00,89.834,89.843,89.834,89.839,18
2025-12-17 14:48:00,89.838,89.844,89.835,89.843,29
2025-12-17 14:49:00,89.842,89.854,89.84,89.854,23
2025-12-17 14:50:00,89.854,89.855,89.837,89.841,35
2025-12-17 14:51:00,89.841,89.854,89.841,89.851,33
2025-12-17 14:52:00,89.851,89.861,89.847,89.861,25
2025-12-17 14:53:00,89.86,89.867,89.854,89.858,29
2025-12-17 14:54:00,89.857,89.857,89.84,89.841,24
2025-12-17 14:55:00,89.841,89.847,89.84,89.844,30
2025-12-17 14:56:00,89.846,89.847,89.837,89.838,26
2025-12-17 14:57:00,89.838,89.857,89.836,89.856,39
2025-12-17 14:58:00,89.857,89.861,89.849,89.852,41
2025-12-17 14:59:00,89.853,89.863,89.853,89.861,24
2025-12-17 15:00:00,89.863,89.872,89.856,89.87,51
2025-12-17 15:01:00,89.868,89.882,89.864,89.879,44
2025-12-17 15:02:00,89.88,89.887,89.869,89.872,35
2025-12-17 15:03:00,89.868,89.875,89.863,89.866,36
2025-12-17 15:04:00,89.867,89.873,89.859,89.863,24
2025-12-17 15:05:00,89.861,89.861,89.852,89.857,17
2025-12-17 15:06:00,89.859,89.873,89.857,89.873,20
2025-12-17 15:07:00,89.866,89.872,89.859,89.861,30
2025-12-17 15:08:00,89.862,89.862,89.849,89.855,21
2025-12-17 15:09:00,89.855,89.86,89.845,89.856,42
2025-12-17 15:10:00,89.849,89.855,89.846,89.852,41
2025-12-17 15:11:00,89.848,89.862,89.845,89.858,45
2025-12-17 15:12:00,89.86,89.86,89.846,89.852,36
2025-12-17 15:13:00,89.853,89.857,89.838,89.838,31
2025-12-17 15:14:00,89.837,89.837,89.805,89.819,51
2025-12-17 15:15:00,89.817,89.831,89.784,89.784,47
2025-12-17 15:16:00,89.78,89.795,89.77,89.775,59
2025-12-17 15:17:00,89.771,89.798,89.766,89.777,65
2025-12-17 15:18:00,89.776,89.818,89.776,89.811,56
2025-12-17 15:19:00,89.809,89.811,89.764,89.77,69
2025-12-17 15:20:00,89.764,89.773,89.72,89.733,61
2025-12-17 15:21:00,89.737,89.756,89.734,89.739,59
2025-12-17 15:22:00,89.737,89.754,89.737,89.744,40
2025-12-17 15:23:00,89.748,89.763,89.736,89.743,47
2025-12-17 15:24:00,89.745,89.775,89.745,89.77,34
2025-12-17 15:25:00,89.776,89.808,89.776,89.802,51
2025-12-17 15:26:00,89.801,89.803,89.782,89.787,34
2025-12-17 15:27:00,89.788,89.799,89.782,89.786,28
2025-12-17 15:28:00,89.781,89.794,89.78,89.787,21
2025-12-17 15:29:00,89.788,89.802,89.781,89.802,27
2025-12-17 15:30:00,89.801,89.837,89.789,89.834,46
2025-12-17 15:31:00,89.835,89.835,89.801,89.807,26
2025-12-17 15:32:00,89.811,89.825,89.811,89.82,33
2025-12-17 15:33:00,89.828,89.841,89.816,89.816,40
2025-12-17 15:34:00,89.819,89.827,89.81,89.811,46
2025-12-17 15:35:00,89.811,89.82,89.8,89.807,36
2025-12-17 15:36:00,89.809,89.81,89.791,89.793,40
2025-12-17 15:37:00,89.793,89.812,89.786,89.805,42
2025-12-17 15:38:00,89.804,89.814,89.793,89.793,47
2025-12-17 15:39:00,89.793,89.794,89.78,89.786,42
2025-12-17 15:40:00,89.787,89.799,89.781,89.782,40
2025-12-17 15:41:00,89.783,89.783,89.762,89.768,52
2025-12-17 15:42:00,89.768,89.781,89.753,89.755,41
2025-12-17 15:43:00,89.754,89.76,89.75,89.751,39
2025-12-17 15:44:00,89.75,89.774,89.75,89.766,31
2025-12-17 15:45:00,89.768,89.783,89.767,89.783,29
2025-12-17 15:46:00,89.781,89.795,89.777,89.791,47
2025-12-17 15:47:00,89.792,89.797,89.778,89.779,36
2025-12-17 15:48:00,89.778,89.789,89.771,89.781,32
2025-12-17 15:49:00,89.781,89.802,89.776,89.802,31
2025-12-17 15:50:00,89.801,89.802,89.792,89.794,33
2025-12-17 15:51:00,89.795,89.812,89.79,89.803,43
2025-12-17 15:52:00,89.803,89.812,89.798,89.807,40
2025-12-17 15:53:00,89.806,89.806,89.79,89.797,30
2025-12-17 15:54:00,89.796,89.82,89.796,89.817,38
2025-12-17 15:55:00,89.814,89.821,89.81,89.816,37
2025-12-17 15:56:00,89.811,89.817,89.805,89.817,38
2025-12-17 15:57:00,89.817,89.817,89.805,89.813,38
2025-12-17 15:58:00,89.815,89.832,89.807,89.832,51
2025-12-17 15:59:00,89.829,89.83,89.808,89.821,40
2025-12-17 16:00:00,89.823,89.824,89.798,89.809,48
2025-12-17 16:01:00,89.809,89.826,89.809,89.817,41
2025-12-17 16:02:00,89.82,89.829,89.809,89.828,43
2025-12-17 16:03:00,89.827,89.83,89.821,89.83,37
2025-12-17 16:04:00,89.829,89.836,89.812,89.815,39
2025-12-17 16:05:00,89.817,89.83,89.813,89.821,36
2025-12-17 16:06:00,89.822,89.833,89.821,89.833,40
2025-12-17 16:07:00,89.832,89.857,89.832,89.84,34
2025-12-17 16:08:00,89.841,89.866,89.841,89.863,33
2025-12-17 16:09:00,89.86,89.864,89.857,89.863,32
2025-12-17 16:10:00,89.857,89.864,89.854,89.864,27
2025-12-17 16:11:00,89.863,89.878,89.859,89.875,37
2025-12-17 16:12:00,89.876,89.88,89.869,89.879,49
